,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,280,2015-03-01 06:29:00,361.5760866832706,2015-03-01 01:24:00
1,yes,13,2015-03-01 18:48:00,404.14061232151215,2015-03-01 12:48:00
2,tnuva,931,2015-03-02 02:04:00,114.96298202451119,2015-03-02 00:43:00
3,bituch_leumi,468,2015-03-02 20:59:00,481.41243883722177,2015-03-02 13:08:00
4,bituch_leumi,555,2015-03-03 04:51:00,165.93347018721883,2015-03-03 02:33:00
5,aminach,512,2015-03-03 17:37:00,313.29299125173696,2015-03-03 13:39:00
6,angel,108,2015-03-04 05:10:00,296.536180265387,2015-03-04 01:40:00
7,electricity,6,2015-03-04 19:30:00,399.26688990174057,2015-03-04 14:58:00
8,tara,732,2015-03-05 06:54:00,403.51393261023276,2015-03-05 01:06:00
9,aminach,912,2015-03-05 21:58:00,456.3026437405712,2015-03-05 15:26:00
10,tara,586,2015-03-06 06:44:00,350.4105911212141,2015-03-06 02:22:00
11,hot,909,2015-03-06 13:50:00,40.08729198336492,2015-03-06 13:18:00
12,angel,606,2015-03-07 05:38:00,442.3923401163385,2015-03-07 00:22:00
13,intel,77,2015-03-07 16:44:00,224.1659404027165,2015-03-07 13:24:00
14,yes,723,2015-03-08 04:56:00,258.21294029140006,2015-03-08 01:35:00
15,tnuva,251,2015-03-08 19:18:00,464.834602730944,2015-03-08 13:19:00
16,aminach,927,2015-03-09 04:06:00,177.80628743102451,2015-03-09 01:32:00
17,electricity,95,2015-03-09 19:33:00,369.06708367731187,2015-03-09 14:48:00
18,angel,396,2015-03-10 02:26:00,68.18582623461212,2015-03-10 01:28:00
19,electricity,8,2015-03-10 14:57:00,66.57463247252055,2015-03-10 14:12:00
20,yes,204,2015-03-11 09:30:00,631.0093105735425,2015-03-11 01:33:00
21,osem,185,2015-03-11 21:06:00,509.6351291423681,2015-03-11 14:44:00
22,yes,308,2015-03-12 09:03:00,529.6662917410902,2015-03-12 01:11:00
23,yes,677,2015-03-12 23:52:00,546.4593308004526,2015-03-12 15:57:00
24,iaf,815,,681.417558943906,2015-03-13 03:22:00
25,tnuva,487,2015-03-13 17:56:00,385.38097080494646,2015-03-13 13:39:00
26,bituch_leumi,190,2015-03-14 02:39:00,68.85447924631221,2015-03-14 01:48:00
27,bituch_leumi,846,2015-03-14 18:52:00,383.4401398555331,2015-03-14 14:36:00
28,jerusalem_muni,557,2015-03-15 05:48:00,214.21836350838737,2015-03-15 03:16:00
29,osem,792,2015-03-15 21:23:00,614.0156149207221,2015-03-15 14:24:00
30,jerusalem_muni,83,2015-03-16 03:19:00,221.3927086404371,2015-03-16 00:06:00
31,tara,407,2015-03-16 19:49:00,382.63081468423695,2015-03-16 14:27:00
32,iaf,113,2015-03-17 06:51:00,518.1426702727778,2015-03-17 00:35:00
33,jerusalem_muni,874,2015-03-17 22:32:00,570.0607743863791,2015-03-17 15:13:00
34,tara,331,2015-03-18 03:41:00,144.24745791342025,2015-03-18 01:52:00
35,intel,654,2015-03-18 16:36:00,281.8163398221314,2015-03-18 12:39:00
36,intel,903,2015-03-19 05:30:00,423.1316411512329,2015-03-19 00:41:00
37,hot,31,2015-03-19 13:42:00,117.60067998346845,2015-03-19 12:01:00
38,bituch_leumi,157,2015-03-20 06:43:00,351.43191094990664,2015-03-20 01:43:00
39,angel,426,2015-03-20 16:10:00,93.87855926197932,2015-03-20 14:38:00
40,yes,16,2015-03-21 03:52:00,118.05730196135731,2015-03-21 01:58:00
41,jerusalem_muni,532,2015-03-21 19:55:00,590.4995358828544,2015-03-21 12:06:00
42,iaf,642,2015-03-22 05:46:00,393.49436563164676,2015-03-22 00:40:00
43,aminach,938,2015-03-22 19:52:00,434.9288095161773,2015-03-22 14:07:00
44,tnuva,269,2015-03-23 03:12:00,103.39782447215728,2015-03-23 02:03:00
45,osem,297,2015-03-23 18:44:00,356.73138747453044,2015-03-23 14:07:00
46,aminach,315,2015-03-24 04:28:00,268.7382558462976,2015-03-24 01:22:00
47,aminach,141,2015-03-24 17:03:00,164.48566086828347,2015-03-24 14:33:00
48,angel,2,2015-03-25 02:50:00,164.88385679281777,2015-03-25 00:27:00
49,iaf,332,2015-03-25 17:54:00,349.6500472638643,2015-03-25 13:50:00
50,angel,984,2015-03-26 03:29:00,245.94798190432255,2015-03-26 00:42:00
51,electricity,134,2015-03-26 19:46:00,478.4108671763424,2015-03-26 13:33:00
52,yes,879,2015-03-27 04:44:00,365.56531495495165,2015-03-27 00:02:00
53,tara,304,2015-03-27 17:54:00,371.6038133545373,2015-03-27 13:42:00
