,customer,driver_id,end_time,km,start_time
0,osem,597,2015-07-01 06:34:00,233.1229535234946,2015-07-01 03:52:00
1,yes,930,2015-07-01 15:26:00,206.99422309776344,2015-07-01 13:06:00
2,jerusalem_muni,972,2015-07-02 08:36:00,462.7957256890514,2015-07-02 02:35:00
3,angel,713,2015-07-02 19:12:00,322.1522012563575,2015-07-02 15:01:00
4,tnuva,135,2015-07-03 06:21:00,424.90158964201174,2015-07-03 01:33:00
5,angel,422,2015-07-03 22:21:00,528.4933220594424,2015-07-03 14:31:00
6,yes,243,2015-07-04 08:08:00,428.1689191092991,2015-07-04 01:04:00
7,intel,109,2015-07-04 17:51:00,283.78147479000916,2015-07-04 13:10:00
8,aminach,386,2015-07-05 04:26:00,191.16865075692894,2015-07-05 01:28:00
9,tara,160,2015-07-05 22:16:00,616.0734647162203,2015-07-05 14:32:00
10,hot,693,2015-07-06 07:26:00,407.1797913591179,2015-07-06 01:05:00
11,osem,775,2015-07-06 17:20:00,454.973902806042,2015-07-06 12:11:00
12,osem,217,2015-07-07 03:36:00,162.50941668129556,2015-07-07 01:08:00
13,yes,155,2015-07-07 20:39:00,298.25060237884264,2015-07-07 15:42:00
14,intel,454,2015-07-08 04:28:00,212.01973645677563,2015-07-08 01:16:00
15,tnuva,194,2015-07-08 17:09:00,282.7710675680261,2015-07-08 13:09:00
16,tara,640,2015-07-09 07:33:00,327.450578854882,2015-07-09 03:24:00
17,hot,556,2015-07-09 15:14:00,155.89858392159735,2015-07-09 13:06:00
18,osem,562,2015-07-10 05:03:00,69.99269700195988,2015-07-10 03:59:00
19,osem,356,2015-07-10 21:10:00,517.271645052249,2015-07-10 15:00:00
20,iaf,518,2015-07-11 06:04:00,285.0961681366508,2015-07-11 02:50:00
21,electricity,149,2015-07-11 14:42:00,128.59593398604534,2015-07-11 12:34:00
22,tnuva,230,2015-07-12 10:23:00,438.47987551743574,2015-07-12 03:17:00
23,bituch_leumi,795,2015-07-12 20:21:00,334.9561669270797,2015-07-12 14:50:00
24,iaf,452,2015-07-13 04:23:00,281.4733396099505,2015-07-13 00:14:00
25,iaf,4,2015-07-13 20:44:00,372.0292377226715,2015-07-13 14:41:00
26,aminach,209,2015-07-14 06:59:00,405.52953185370797,2015-07-14 01:05:00
27,jerusalem_muni,248,2015-07-14 15:24:00,48.42686656269737,2015-07-14 14:36:00
28,tara,955,2015-07-15 06:10:00,295.80084359226095,2015-07-15 01:44:00
29,intel,253,2015-07-15 15:53:00,80.98772830647046,2015-07-15 14:48:00
30,hot,155,2015-07-16 05:27:00,455.2088746759375,2015-07-16 00:15:00
31,bituch_leumi,433,2015-07-16 15:39:00,159.75343908481474,2015-07-16 13:27:00
32,jerusalem_muni,728,2015-07-17 08:28:00,299.7395672903945,2015-07-17 03:36:00
33,intel,489,2015-07-17 17:28:00,363.8421027638595,2015-07-17 13:17:00
34,aminach,460,2015-07-18 07:21:00,460.4248744061518,2015-07-18 02:12:00
35,intel,684,2015-07-18 20:29:00,378.54448247646394,2015-07-18 15:12:00
36,angel,22,2015-07-19 06:28:00,436.2226721478922,2015-07-19 00:02:00
37,yes,913,2015-07-19 20:23:00,481.6045308115271,2015-07-19 14:05:00
38,iaf,830,2015-07-20 05:25:00,206.69701521976276,2015-07-20 02:23:00
39,tara,285,2015-07-20 16:56:00,296.713300717822,2015-07-20 12:44:00
40,jerusalem_muni,121,2015-07-21 05:35:00,349.05861828690246,2015-07-21 01:14:00
41,electricity,697,2015-07-21 17:35:00,481.91613533496997,2015-07-21 12:08:00
42,yes,581,2015-07-22 06:40:00,272.4939306651794,2015-07-22 02:09:00
43,osem,874,2015-07-22 17:53:00,355.14288156000543,2015-07-22 13:30:00
44,electricity,772,2015-07-23 07:19:00,418.7219425247685,2015-07-23 02:18:00
45,intel,325,2015-07-23 17:45:00,400.771408264211,2015-07-23 12:29:00
46,aminach,392,2015-07-24 07:59:00,348.09151271582544,2015-07-24 03:34:00
47,aminach,767,2015-07-24 18:27:00,528.8315219753384,2015-07-24 12:32:00
48,tara,632,2015-07-25 01:50:00,66.75967902069961,2015-07-25 01:03:00
49,yes,557,2015-07-25 18:10:00,245.3907980029331,2015-07-25 14:19:00
50,aminach,113,2015-07-26 09:15:00,405.1582413010063,2015-07-26 03:40:00
51,iaf,982,2015-07-26 19:39:00,316.0903308282607,2015-07-26 15:14:00
52,tnuva,439,2015-07-27 04:07:00,297.82837578883533,2015-07-27 00:45:00
53,tnuva,965,2015-07-27 16:06:00,57.290762619139755,2015-07-27 15:25:00
