,customer,driver_id,end_time,km,start_time
0,osem,969,2015-09-01 08:32:00,454.4760103560626,2015-09-01 02:28:00
1,iaf,232,2015-09-01 15:50:00,87.37390211333711,2015-09-01 14:40:00
2,jerusalem_muni,512,2015-09-02 06:39:00,537.583378293448,2015-09-02 00:10:00
3,yes,150,2015-09-02 20:34:00,405.3414244475085,2015-09-02 14:50:00
4,yes,625,2015-09-03 05:37:00,442.77936072072566,2015-09-03 00:17:00
5,osem,697,2015-09-03 18:37:00,405.7494302857901,2015-09-03 13:16:00
6,iaf,89,2015-09-04 06:04:00,334.8131068268473,2015-09-04 01:50:00
7,tara,601,2015-09-04 14:52:00,166.1541213659849,2015-09-04 12:49:00
8,aminach,406,2015-09-05 09:31:00,484.62501679655117,2015-09-05 03:12:00
9,intel,407,2015-09-05 19:57:00,341.44273246514115,2015-09-05 15:35:00
10,iaf,358,2015-09-06 05:10:00,323.139196173447,2015-09-06 01:23:00
11,bituch_leumi,897,2015-09-06 20:59:00,527.9471797707737,2015-09-06 13:54:00
12,tara,184,2015-09-07 08:15:00,556.2244135624857,2015-09-07 01:30:00
13,jerusalem_muni,520,2015-09-07 16:40:00,241.7167506457836,2015-09-07 13:20:00
14,osem,549,2015-09-08 02:48:00,152.93716485961855,2015-09-08 00:39:00
15,aminach,85,2015-09-08 13:51:00,117.44852540153686,2015-09-08 12:21:00
16,yes,134,2015-09-09 03:14:00,15.013825328699925,2015-09-09 01:57:00
17,tnuva,780,2015-09-09 20:22:00,582.0327353155781,2015-09-09 13:04:00
18,angel,988,2015-09-10 02:09:00,147.51559171419058,2015-09-10 00:26:00
19,hot,857,2015-09-10 16:44:00,349.99991203260123,2015-09-10 12:25:00
20,yes,39,2015-09-11 02:21:00,151.98385205925095,2015-09-11 00:11:00
21,osem,551,2015-09-11 18:08:00,523.5786794711253,2015-09-11 12:09:00
22,jerusalem_muni,568,2015-09-12 02:18:00,138.49664099353814,2015-09-12 00:00:00
23,intel,907,2015-09-12 16:56:00,58.037368080293916,2015-09-12 13:40:00
24,electricity,695,2015-09-13 03:28:00,105.37234010707498,2015-09-13 02:07:00
25,angel,848,2015-09-13 21:30:00,410.0584783473063,2015-09-13 15:01:00
26,aminach,629,2015-09-14 09:10:00,476.077763803195,2015-09-14 02:50:00
27,jerusalem_muni,577,,445.88404009682273,2015-09-14 15:16:00
28,tara,258,2015-09-15 07:06:00,230.80046557410833,2015-09-15 03:23:00
29,hot,859,2015-09-15 19:47:00,388.9738621837323,2015-09-15 15:25:00
30,electricity,914,2015-09-16 03:12:00,237.70177509271994,2015-09-16 00:21:00
31,yes,216,2015-09-16 19:58:00,497.52595489299256,2015-09-16 12:27:00
32,angel,557,2015-09-17 08:01:00,321.01275744137126,2015-09-17 02:47:00
33,yes,398,2015-09-17 21:15:00,403.7783133087918,2015-09-17 15:15:00
34,osem,449,2015-09-18 08:25:00,461.10205164380295,2015-09-18 01:47:00
35,hot,108,2015-09-18 19:14:00,354.19032779464834,2015-09-18 14:01:00
36,aminach,213,2015-09-19 06:44:00,172.51018737831143,2015-09-19 03:58:00
37,tara,660,2015-09-19 15:47:00,188.0868829559234,2015-09-19 13:37:00
38,osem,935,2015-09-21 17:30:00,3380.701753014791,2015-09-20 01:15:00
39,iaf,493,2015-09-20 19:59:00,356.18166971990536,2015-09-20 15:02:00
40,jerusalem_muni,912,2015-09-21 05:43:00,132.5261734066881,2015-09-21 03:58:00
41,aminach,869,2015-09-21 16:47:00,96.91685966409366,2015-09-21 15:35:00
42,yes,56,2015-09-22 07:49:00,514.6459019391491,2015-09-22 01:53:00
43,hot,852,2015-09-22 15:31:00,259.11157781737006,2015-09-22 12:21:00
44,aminach,979,2015-09-23 07:54:00,419.1931773128724,2015-09-23 02:00:00
45,jerusalem_muni,317,2015-09-23 19:39:00,453.81408573733955,2015-09-23 13:50:00
46,intel,938,2015-09-24 08:13:00,290.7534082474486,2015-09-24 03:50:00
47,hot,732,2015-09-24 16:58:00,136.14261000254956,2015-09-24 14:55:00
48,tara,145,2015-09-25 05:08:00,113.99264326783941,2015-09-25 03:48:00
49,tara,377,2015-09-25 20:33:00,592.2626763803067,2015-09-25 13:47:00
50,iaf,780,2015-09-26 06:30:00,290.51167702753065,2015-09-26 02:35:00
51,tara,806,2015-09-26 20:32:00,381.7802722694616,2015-09-26 15:03:00
52,yes,674,2015-09-27 11:53:00,567.416416954058,2015-09-27 03:54:00
53,tnuva,344,,374.4203670948429,2015-09-27 12:17:00
