,customer,driver_id,end_time,km,start_time
0,hot,523,2015-11-01 10:01:00,588.2987959227489,2015-11-01 02:10:00
1,tara,455,2015-11-01 16:05:00,44.00263343539691,2015-11-01 15:32:00
2,angel,113,2015-11-02 04:13:00,316.3082517750012,2015-11-02 00:13:00
3,iaf,10,2015-11-02 16:17:00,194.68351221670736,2015-11-02 14:05:00
4,tnuva,973,2015-11-03 01:58:00,23.03081402121997,2015-11-03 00:34:00
5,tara,698,2015-11-03 17:00:00,247.7700596958773,2015-11-03 13:06:00
6,intel,548,2015-11-04 06:25:00,294.2783051192147,2015-11-04 02:08:00
7,yes,568,2015-11-04 19:05:00,341.1671059363564,2015-11-04 15:02:00
8,iaf,24,2015-11-05 07:35:00,379.47079452694265,2015-11-05 03:22:00
9,electricity,767,2015-11-05 14:59:00,112.62605008455684,2015-11-05 13:32:00
10,tara,989,2015-11-06 07:54:00,337.0254909621567,2015-11-06 02:33:00
11,electricity,137,2015-11-06 17:42:00,332.3608814165048,2015-11-06 13:38:00
12,osem,236,2015-11-07 04:48:00,289.88439290226177,2015-11-07 00:44:00
13,jerusalem_muni,566,2015-11-07 19:42:00,524.4111801345607,2015-11-07 12:47:00
14,aminach,338,2015-11-08 07:05:00,270.61301691899257,2015-11-08 03:31:00
15,intel,203,2015-11-08 22:21:00,525.7559989209103,2015-11-08 15:11:00
16,jerusalem_muni,969,2015-11-09 03:19:00,242.1376053636462,2015-11-09 00:26:00
17,bituch_leumi,833,2015-11-09 23:05:00,588.1640369642018,2015-11-09 15:47:00
18,osem,652,2015-11-10 06:43:00,189.88669684066667,2015-11-10 03:45:00
19,bituch_leumi,2,2015-11-10 19:23:00,540.6677750443946,2015-11-10 12:33:00
20,tara,732,2015-11-11 03:11:00,114.77404801614216,2015-11-11 01:51:00
21,electricity,845,2015-11-11 18:53:00,223.39482869508916,2015-11-11 15:18:00
22,tnuva,251,2015-11-12 10:52:00,509.34696430258475,2015-11-12 03:08:00
23,yes,145,2015-11-12 19:32:00,564.4755953624367,2015-11-12 12:37:00
24,iaf,750,2015-11-13 04:24:00,57.94868778501977,2015-11-13 03:30:00
25,bituch_leumi,83,2015-11-13 17:07:00,340.3008460424113,2015-11-13 12:30:00
26,iaf,690,2015-11-14 05:20:00,209.58693936473213,2015-11-14 02:18:00
27,angel,393,2015-11-14 21:43:00,475.2787101547856,2015-11-14 15:24:00
28,angel,962,2015-11-15 04:25:00,107.75488473250363,2015-11-15 03:08:00
29,osem,516,2015-11-15 20:41:00,473.5036571625533,2015-11-15 13:57:00
30,hot,555,2015-11-16 05:06:00,94.22055507720731,2015-11-16 03:58:00
31,intel,694,2015-11-16 16:58:00,64.00916419655653,2015-11-16 12:18:00
32,aminach,278,2015-11-17 05:51:00,377.4271398970187,2015-11-17 01:30:00
33,aminach,851,2015-11-17 20:30:00,473.3125881369139,2015-11-17 13:26:00
34,electricity,932,2015-11-18 06:01:00,160.97286503027914,2015-11-18 03:46:00
35,hot,892,2015-11-18 19:56:00,500.07753761257834,2015-11-18 12:45:00
36,osem,633,2015-11-19 11:15:00,662.0780207227125,2015-11-19 03:39:00
37,tara,663,2015-11-19 20:05:00,424.27490789150664,2015-11-19 13:32:00
38,bituch_leumi,757,2015-11-20 03:57:00,115.63119384644803,2015-11-20 02:32:00
39,yes,378,2015-11-20 20:38:00,600.9890150057338,2015-11-20 12:47:00
40,bituch_leumi,487,2015-11-21 05:26:00,254.94082849672373,2015-11-21 01:57:00
41,jerusalem_muni,967,2015-11-21 22:12:00,568.1166960925408,2015-11-21 15:48:00
42,tnuva,535,2015-11-22 05:47:00,315.8575024701431,2015-11-22 02:11:00
43,bituch_leumi,666,2015-11-22 19:57:00,440.77127544914356,2015-11-22 13:57:00
44,aminach,512,2015-11-23 08:55:00,461.6500474060083,2015-11-23 03:31:00
45,bituch_leumi,522,2015-11-23 17:42:00,184.272967183861,2015-11-23 14:54:00
46,bituch_leumi,13,2015-11-24 08:11:00,486.6829051541361,2015-11-24 01:38:00
47,bituch_leumi,215,2015-11-24 20:53:00,463.20923020727423,2015-11-24 15:19:00
48,yes,253,2015-11-26 15:08:00,3005.0100533510076,2015-11-25 01:32:00
49,electricity,361,2015-11-25 20:57:00,477.9753188447778,2015-11-25 15:29:00
50,yes,823,2015-11-26 09:35:00,409.7648771466893,2015-11-26 03:41:00
51,osem,773,2015-11-26 18:01:00,345.17120811644776,2015-11-26 13:29:00
52,intel,151,2015-11-26 10:05:00,484.4664546742164,
53,intel,383,2015-11-27 23:15:00,625.5092662696817,2015-11-27 15:55:00
