,customer,driver_id,end_time,km,start_time
0,yes,184,2015-09-01 06:51:00,440.7284293712489,2015-09-01 00:16:00
1,angel,817,2015-09-01 20:26:00,455.3128656123066,2015-09-01 14:56:00
2,angel,588,2015-09-02 04:44:00,252.17688658326065,2015-09-02 01:39:00
3,tnuva,869,2015-09-02 15:10:00,205.9327707431819,2015-09-02 12:36:00
4,intel,330,2015-09-03 04:07:00,82.97418475054944,2015-09-03 02:45:00
5,iaf,236,2015-09-03 20:11:00,561.3923527452326,2015-09-03 12:42:00
6,iaf,953,2015-09-04 07:56:00,382.2045899670394,2015-09-04 02:47:00
7,bituch_leumi,32,2015-09-04 21:49:00,440.88783216983245,2015-09-04 15:29:00
8,jerusalem_muni,507,2015-09-05 05:28:00,143.1976207229325,2015-09-05 03:19:00
9,aminach,227,2015-09-05 16:59:00,423.2471880835801,2015-09-05 12:15:00
10,jerusalem_muni,618,2015-09-06 07:14:00,298.4639397597622,2015-09-06 03:48:00
11,angel,895,2015-09-06 18:46:00,352.1181383333608,2015-09-06 14:34:00
12,aminach,877,2015-09-07 03:32:00,63.91321284163194,2015-09-07 02:45:00
13,jerusalem_muni,295,2015-09-07 14:58:00,132.9346621279576,2015-09-07 13:02:00
14,hot,5,2015-09-08 04:32:00,185.28633617990974,2015-09-08 02:00:00
15,intel,892,2015-09-08 22:36:00,522.8933548283377,2015-09-08 14:39:00
16,osem,442,2015-09-09 04:27:00,255.47222476356518,2015-09-09 00:46:00
17,angel,565,2015-09-09 20:31:00,528.3614790996136,2015-09-09 12:42:00
18,electricity,297,2015-09-10 08:52:00,500.2549575704548,2015-09-10 02:19:00
19,tnuva,73,2015-09-10 14:15:00,68.34290031947539,2015-09-10 13:19:00
20,jerusalem_muni,764,2015-09-11 03:28:00,200.56269260171587,2015-09-11 01:03:00
21,iaf,658,2015-09-11 13:44:00,94.28282753735049,2015-09-11 12:21:00
22,electricity,598,2015-09-12 06:24:00,439.73002952939464,2015-09-12 01:16:00
23,angel,542,2015-09-12 16:39:00,355.45455628924987,2015-09-12 12:25:00
24,electricity,155,2015-09-13 07:58:00,507.52165782359504,2015-09-13 01:24:00
25,aminach,822,2015-09-13 20:48:00,386.9260482749266,2015-09-13 14:45:00
26,electricity,193,2015-09-14 07:51:00,426.0644179035525,2015-09-14 02:22:00
27,bituch_leumi,62,2015-09-14 22:12:00,479.9991298063333,2015-09-14 14:16:00
28,jerusalem_muni,452,2015-09-15 09:06:00,362.08827429461365,2015-09-15 03:22:00
29,tnuva,227,2015-09-15 16:53:00,300.6533197057031,2015-09-15 12:56:00
30,intel,606,2015-09-16 04:15:00,219.09131694588228,2015-09-16 01:33:00
31,osem,12,2015-09-16 22:32:00,465.69113656482693,2015-09-16 14:55:00
32,electricity,789,2015-09-17 09:49:00,493.2439559059489,2015-09-17 03:27:00
33,osem,473,2015-09-17 17:12:00,187.6667607553104,2015-09-17 14:26:00
34,electricity,759,2015-09-18 10:20:00,683.6182933125598,2015-09-18 02:25:00
35,bituch_leumi,635,2015-09-18 14:27:00,63.740995253789805,2015-09-18 13:38:00
36,yes,57,2015-09-19 08:45:00,576.8350903441109,2015-09-19 02:19:00
37,tnuva,245,2015-09-19 18:46:00,456.1197157498901,2015-09-19 12:10:00
38,osem,917,2015-09-20 05:32:00,264.09404361859833,2015-09-20 02:02:00
39,tara,788,2015-09-22 08:13:00,2971.902733789252,2015-09-20 15:59:00
40,tnuva,712,2015-09-21 09:38:00,590.9898279771107,2015-09-21 02:34:00
41,tnuva,974,2015-09-21 22:13:00,407.2344933044988,2015-09-21 15:28:00
42,jerusalem_muni,846,2015-09-22 08:59:00,414.19717445547184,2015-09-22 02:43:00
43,osem,340,2015-09-22 18:07:00,233.49288905204526,2015-09-22 15:17:00
44,intel,288,2015-09-23 08:49:00,401.67338206573885,2015-09-23 02:44:00
45,tnuva,701,2015-09-23 15:01:00,136.83642186356303,2015-09-23 12:46:00
46,tara,660,2015-09-24 08:04:00,528.4496771514922,2015-09-24 02:03:00
47,bituch_leumi,805,2015-09-24 20:42:00,409.26650588433836,2015-09-24 15:22:00
48,intel,256,2015-09-25 05:53:00,498.5637156080728,2015-09-25 00:11:00
49,tnuva,857,2015-09-25 17:31:00,228.78960621207088,2015-09-25 14:05:00
50,electricity,327,2015-09-26 10:22:00,484.97082107527524,2015-09-26 03:45:00
51,yes,725,2015-09-26 13:26:00,105.92289148898162,2015-09-26 12:07:00
52,bituch_leumi,993,2015-09-27 09:57:00,526.4263729432399,2015-09-27 03:31:00
53,tnuva,528,2015-09-27 19:10:00,458.60081225091113,2015-09-27 13:36:00
