,customer,driver_id,end_time,km,start_time
0,intel,29,2015-09-01 01:08:00,58.32765025145281,2015-09-01 00:16:00
1,osem,757,2015-09-01 14:53:00,73.65435343750235,2015-09-01 13:49:00
2,hot,159,2015-09-02 02:11:00,72.03661875410664,2015-09-02 01:04:00
3,jerusalem_muni,951,2015-09-02 17:03:00,151.9027940616595,2015-09-02 15:00:00
4,intel,152,2015-09-03 11:05:00,626.891639229506,2015-09-03 03:44:00
5,bituch_leumi,168,2015-09-03 20:32:00,499.0935455680189,2015-09-03 14:30:00
6,bituch_leumi,55,2015-09-04 08:17:00,326.76126619842876,2015-09-04 03:26:00
7,hot,361,2015-09-04 18:12:00,221.26903599808335,2015-09-04 14:56:00
8,yes,825,2015-09-05 08:22:00,477.18583764659047,2015-09-05 02:09:00
9,electricity,100,2015-09-05 17:34:00,220.5480843976812,2015-09-05 14:41:00
10,yes,901,2015-09-06 05:58:00,332.5596576546001,2015-09-06 00:47:00
11,tara,943,2015-09-06 17:16:00,233.45681031478202,2015-09-06 13:38:00
12,bituch_leumi,904,2015-09-07 06:50:00,369.5798539753223,2015-09-07 01:44:00
13,tara,794,2015-09-07 19:58:00,510.89834649475387,2015-09-07 13:49:00
14,bituch_leumi,992,2015-09-08 01:50:00,84.06408924174937,2015-09-08 00:40:00
15,osem,842,2015-09-08 19:36:00,438.25864667851624,2015-09-08 14:43:00
16,angel,794,2015-09-09 07:21:00,505.104424406342,2015-09-09 00:00:00
17,electricity,101,2015-09-09 17:11:00,283.8496361275685,2015-09-09 13:21:00
18,hot,633,2015-09-10 06:26:00,444.40051263827957,2015-09-10 00:22:00
19,electricity,545,2015-09-10 17:04:00,220.89762396179896,2015-09-10 13:28:00
20,hot,661,2015-09-11 01:18:00,63.0646306192841,2015-09-11 00:30:00
21,jerusalem_muni,2,2015-09-11 19:40:00,267.8282519236017,2015-09-11 15:51:00
22,tara,871,2015-09-12 10:12:00,450.04578021648314,2015-09-12 02:56:00
23,electricity,280,2015-09-12 18:50:00,380.023878066409,2015-09-12 13:56:00
24,bituch_leumi,12,2015-09-13 05:36:00,401.80623720051267,2015-09-13 00:50:00
25,iaf,532,2015-09-13 20:20:00,501.9182295179568,2015-09-13 12:32:00
26,jerusalem_muni,667,2015-09-14 06:50:00,568.1199793035685,2015-09-14 00:00:00
27,angel,789,2015-09-14 18:36:00,513.1278747731519,2015-09-14 12:13:00
28,intel,357,2015-09-15 03:59:00,310.97029319712664,2015-09-15 00:06:00
29,bituch_leumi,409,2015-09-15 20:04:00,322.31771980111307,2015-09-15 15:43:00
30,tara,79,2015-09-16 09:26:00,119.77083366348027,2015-09-16 01:49:00
31,osem,133,2015-09-16 16:16:00,211.87088484230844,2015-09-16 12:51:00
32,angel,629,2015-09-17 05:02:00,200.83727993594695,2015-09-17 02:10:00
33,intel,234,2015-09-17 18:41:00,283.79385957593024,2015-09-17 15:26:00
34,bituch_leumi,724,2015-09-18 03:43:00,109.40699844724853,2015-09-18 01:54:00
35,hot,97,2015-09-18 16:44:00,323.25457823419,2015-09-18 12:36:00
36,iaf,8,2015-09-19 05:28:00,234.44105143751335,2015-09-19 02:05:00
37,osem,713,2015-09-19 18:17:00,390.6493387915222,2015-09-19 13:06:00
38,jerusalem_muni,241,2015-09-20 05:12:00,95.86385836241601,2015-09-20 03:46:00
39,aminach,716,2015-09-20 20:05:00,391.53221228397877,2015-09-20 15:10:00
40,hot,730,2015-09-21 09:30:00,577.0914578251059,2015-09-21 02:40:00
41,hot,338,2015-09-21 20:53:00,506.1736441624505,2015-09-21 13:44:00
42,osem,549,2015-09-22 07:49:00,388.55371212120355,2015-09-22 03:12:00
43,iaf,685,2015-09-22 15:15:00,89.54432628254277,2015-09-22 14:14:00
44,bituch_leumi,676,2015-09-23 05:41:00,240.38054115863133,2015-09-23 02:30:00
45,jerusalem_muni,737,2015-09-23 19:25:00,390.79104946667985,2015-09-23 12:59:00
46,bituch_leumi,897,2015-09-24 04:41:00,317.8729250521398,2015-09-24 00:35:00
47,iaf,305,2015-09-24 19:32:00,261.1096955211765,2015-09-24 15:15:00
48,osem,500,2015-09-25 09:04:00,325.736130824432,2015-09-25 03:39:00
49,osem,28,2015-09-25 19:20:00,297.30000021655985,2015-09-25 14:56:00
50,iaf,626,2015-09-27 12:01:00,2485.9672117506066,2015-09-26 01:00:00
51,angel,220,2015-09-26 21:48:00,491.53002030765373,2015-09-26 14:48:00
52,yes,438,2015-09-27 06:47:00,417.27405623129727,2015-09-27 01:21:00
53,tnuva,558,2015-09-27 19:53:00,331.4148984064653,2015-09-27 14:40:00
