,customer,driver_id,end_time,km,start_time
0,yes,205,2015-01-01 06:07:00,274.8405428734817,2015-01-01 02:42:00
1,jerusalem_muni,975,2015-01-01 16:19:00,238.75478715968373,2015-01-01 12:56:00
2,tara,842,2015-01-02 09:11:00,495.06875515758094,2015-01-02 01:46:00
3,electricity,985,2015-01-02 14:16:00,104.00802973457154,2015-01-02 13:00:00
4,jerusalem_muni,687,2015-01-03 07:08:00,246.06236685353525,2015-01-03 03:52:00
5,electricity,823,2015-01-03 16:35:00,304.1483202669556,2015-01-03 12:48:00
6,aminach,571,2015-01-04 04:28:00,41.67490510911095,2015-01-04 00:22:00
7,bituch_leumi,828,2015-01-04 16:37:00,179.38730088479224,2015-01-04 14:35:00
8,bituch_leumi,372,2015-01-05 05:38:00,350.5413645763423,2015-01-05 01:35:00
9,yes,787,2015-01-05 17:56:00,149.41303989323538,2015-01-05 15:31:00
10,yes,262,2015-01-06 07:34:00,364.14419097942726,2015-01-06 01:40:00
11,osem,266,2015-01-06 16:47:00,103.70053882155224,2015-01-06 15:20:00
12,intel,4,2015-01-07 03:34:00,48.2769457569261,2015-01-07 02:55:00
13,hot,6,2015-01-07 20:23:00,568.7857005237828,2015-01-07 13:56:00
14,osem,490,2015-01-08 06:53:00,474.8090384196761,2015-01-08 00:02:00
15,iaf,292,2015-01-08 13:44:00,65.7131318319707,2015-01-08 12:42:00
16,tara,605,2015-01-09 08:33:00,507.92194799976136,2015-01-09 01:45:00
17,aminach,608,2015-01-09 15:34:00,152.03430026159882,2015-01-09 13:24:00
18,intel,91,2015-01-10 09:01:00,696.216783794666,2015-01-10 01:13:00
19,yes,111,2015-01-10 18:01:00,290.7910710410884,2015-01-10 14:03:00
20,tara,871,2015-01-11 07:07:00,372.4507084908232,2015-01-11 02:52:00
21,intel,927,2015-01-11 16:41:00,82.43325928913508,2015-01-11 15:37:00
22,iaf,948,2015-01-12 09:36:00,347.90508507660627,2015-01-12 03:53:00
23,angel,768,2015-01-12 14:57:00,198.26326424221648,2015-01-12 12:42:00
24,electricity,528,2015-01-13 07:17:00,460.2609767112019,2015-01-13 02:05:00
25,tara,798,2015-01-13 17:13:00,199.69514127014898,2015-01-13 14:36:00
26,angel,679,2015-01-14 07:10:00,334.1713730213093,2015-01-14 02:01:00
27,iaf,393,2015-01-14 14:49:00,111.87150174756987,2015-01-14 12:58:00
28,electricity,535,2015-01-15 01:57:00,46.60776381327801,2015-01-15 01:11:00
29,intel,73,2015-01-15 14:35:00,131.629164963644,2015-01-15 13:06:00
30,osem,380,2015-01-16 05:51:00,314.3209156808952,2015-01-16 02:06:00
31,angel,750,2015-01-16 18:57:00,321.57559919361927,2015-01-16 13:50:00
32,electricity,856,2015-01-17 06:58:00,503.3975463579275,2015-01-17 00:08:00
33,bituch_leumi,115,2015-01-17 19:59:00,488.31122950791485,2015-01-17 13:58:00
34,tara,863,2015-01-18 08:59:00,473.4012546896735,2015-01-18 01:43:00
35,tara,525,2015-01-18 22:18:00,591.7443122337983,2015-01-18 15:42:00
36,yes,370,2015-01-19 09:08:00,372.23298596662465,2015-01-19 03:06:00
37,jerusalem_muni,521,2015-01-19 15:07:00,100.83529705755231,2015-01-19 13:31:00
38,aminach,332,2015-01-20 04:16:00,120.97301257402545,2015-01-20 02:52:00
39,bituch_leumi,721,2015-01-20 19:29:00,403.68545553193303,2015-01-20 14:52:00
40,tara,287,2015-01-21 09:28:00,492.5821704589341,2015-01-21 02:44:00
41,angel,996,2015-01-21 15:56:00,347.1277711015439,2015-01-21 12:03:00
42,electricity,385,2015-01-22 04:47:00,160.15889116738754,2015-01-22 02:33:00
43,aminach,408,2015-01-22 22:14:00,545.9595695136976,2015-01-22 14:37:00
44,osem,884,2015-01-23 02:10:00,155.09407714978613,2015-01-23 00:23:00
45,jerusalem_muni,574,2015-01-23 15:23:00,230.02803534652443,2015-01-23 12:27:00
46,osem,951,2015-01-24 07:52:00,463.3786510084729,2015-01-24 01:54:00
47,angel,465,2015-01-24 18:42:00,453.6440210116241,2015-01-24 12:04:00
48,iaf,965,2015-01-25 11:28:00,470.6260883024099,2015-01-25 03:46:00
49,intel,267,2015-01-25 18:21:00,414.7789770729149,2015-01-25 13:13:00
50,angel,865,2015-01-26 09:58:00,530.3174505525618,2015-01-26 02:37:00
51,tara,599,2015-01-26 20:00:00,360.89524740059653,2015-01-26 15:16:00
52,bituch_leumi,110,2015-01-27 10:36:00,478.60840155040023,2015-01-27 02:56:00
53,electricity,733,2015-01-27 15:50:00,128.3019302485978,2015-01-27 13:52:00
