,customer,driver_id,end_time,km,start_time
0,iaf,285,2015-05-01 06:12:00,151.70780150290383,2015-05-01 03:56:00
1,jerusalem_muni,273,2015-05-01 18:42:00,276.2713419691952,2015-05-01 14:48:00
2,tara,319,2015-05-02 09:39:00,509.62887650873364,2015-05-02 02:26:00
3,iaf,558,2015-05-02 18:04:00,149.21647283027295,2015-05-02 15:55:00
4,osem,496,2015-05-03 07:46:00,516.4003942220618,2015-05-03 00:50:00
5,bituch_leumi,20,2015-05-03 15:50:00,48.073215430117436,2015-05-03 15:17:00
6,yes,968,2015-05-04 11:12:00,667.448064015669,2015-05-04 03:21:00
7,angel,933,2015-05-04 15:47:00,42.653519563559996,2015-05-04 15:07:00
8,iaf,31,2015-05-05 08:59:00,525.2105320423584,2015-05-05 01:15:00
9,electricity,297,2015-05-05 14:53:00,157.42612339964353,2015-05-05 13:00:00
10,tnuva,120,2015-05-06 04:35:00,168.92791865099682,2015-05-06 02:02:00
11,tara,708,2015-05-06 20:12:00,395.7793863416662,2015-05-06 13:46:00
12,tara,730,2015-05-07 07:48:00,442.4115168288809,2015-05-07 02:38:00
13,bituch_leumi,490,2015-05-07 21:41:00,502.43420041620305,2015-05-07 15:11:00
14,tara,940,2015-05-08 10:39:00,670.3064036202411,2015-05-08 03:03:00
15,tnuva,448,2015-05-08 18:55:00,297.2997747122061,2015-05-08 14:44:00
16,yes,531,2015-05-09 03:03:00,110.62088272565828,2015-05-09 01:47:00
17,bituch_leumi,1000,2015-05-09 20:55:00,602.7109384423113,2015-05-09 13:15:00
18,tnuva,245,2015-05-10 08:05:00,304.4089592176761,2015-05-10 03:59:00
19,tnuva,643,2015-05-10 17:57:00,229.68256262763052,2015-05-10 14:23:00
20,intel,717,2015-05-11 03:20:00,54.94236329617748,2015-05-11 02:37:00
21,aminach,979,2015-05-11 16:04:00,77.569618820002,2015-05-11 15:12:00
22,bituch_leumi,898,2015-05-12 06:17:00,195.65046903314672,2015-05-12 03:58:00
23,yes,402,2015-05-12 20:21:00,433.60638665030024,2015-05-12 13:37:00
24,jerusalem_muni,66,2015-05-13 04:20:00,256.27676758325487,2015-05-13 00:59:00
25,electricity,772,2015-05-13 16:46:00,334.10014868768116,2015-05-13 12:30:00
26,jerusalem_muni,943,2015-05-14 10:11:00,477.31763864069745,2015-05-14 03:54:00
27,hot,762,2015-05-14 16:01:00,90.11712360945602,2015-05-14 14:50:00
28,osem,205,2015-05-15 04:54:00,254.2081506394407,2015-05-15 01:49:00
29,intel,730,2015-05-15 18:26:00,307.7329142690582,2015-05-15 14:47:00
30,hot,23,2015-05-16 06:42:00,441.97413904043395,2015-05-16 01:47:00
31,osem,709,2015-05-16 21:34:00,652.1954975515645,2015-05-16 13:48:00
32,aminach,32,2015-05-17 05:15:00,315.01263478061736,2015-05-17 01:38:00
33,aminach,409,2015-05-17 21:41:00,583.2432858306885,2015-05-17 14:25:00
34,iaf,674,2015-05-18 05:08:00,330.30968298984914,2015-05-18 01:05:00
35,iaf,508,2015-05-18 17:17:00,193.8385478822704,2015-05-18 15:04:00
36,electricity,44,2015-05-19 07:54:00,318.10635185714284,2015-05-19 03:30:00
37,aminach,977,2015-05-19 21:43:00,414.8750677705233,2015-05-19 15:19:00
38,yes,977,2015-05-20 04:08:00,191.01903857667574,2015-05-20 01:26:00
39,yes,669,2015-05-20 17:22:00,179.16731081663653,2015-05-20 14:49:00
40,electricity,347,2015-05-21 05:29:00,415.25434767310276,2015-05-21 00:21:00
41,electricity,729,2015-05-21 16:22:00,118.44762892568274,2015-05-21 14:56:00
42,angel,200,2015-05-22 00:47:00,52.81207099073097,2015-05-22 00:00:00
43,aminach,56,2015-05-22 18:10:00,151.806287198255,2015-05-22 15:42:00
44,yes,191,2015-05-23 02:22:00,37.695518612780404,2015-05-23 01:50:00
45,aminach,456,2015-05-23 20:10:00,501.8343758237382,2015-05-23 13:13:00
46,intel,316,2015-05-24 04:19:00,166.44922983465926,2015-05-24 02:13:00
47,angel,755,2015-05-24 14:33:00,73.51932438723883,2015-05-24 13:35:00
48,intel,840,2015-05-25 05:53:00,248.32402883116472,2015-05-25 03:04:00
49,tnuva,251,2015-05-25 21:28:00,1491.7438553541117,2015-05-25 13:31:00
50,angel,300,2015-05-26 08:03:00,662.8403666519176,2015-05-26 00:24:00
51,yes,835,2015-05-26 16:53:00,155.58966938125727,2015-05-26 15:06:00
52,electricity,69,2015-05-27 08:42:00,551.7218649385911,2015-05-27 01:17:00
53,hot,767,2015-05-27 21:42:00,381.112496307569,2015-05-27 15:37:00
