,customer,driver_id,end_time,km,start_time
0,iaf,905,2015-12-01 04:28:00,63.25482028436028,2015-12-01 03:40:00
1,angel,519,2015-12-01 16:50:00,368.9661090718426,2015-12-01 12:11:00
2,tnuva,337,2015-12-02 06:31:00,384.26711423128654,2015-12-02 01:27:00
3,jerusalem_muni,666,2015-12-02 20:08:00,388.46550705962676,2015-12-02 13:51:00
4,tnuva,650,2015-12-03 07:38:00,489.0856673008875,2015-12-03 00:20:00
5,iaf,613,2015-12-03 20:32:00,567.0366774141193,2015-12-03 13:58:00
6,iaf,678,2015-12-04 03:45:00,210.33953011994174,2015-12-04 01:00:00
7,electricity,258,2015-12-04 19:17:00,337.30835411323875,2015-12-04 14:24:00
8,tara,59,2015-12-05 06:45:00,209.89612075790234,2015-12-05 03:46:00
9,aminach,998,2015-12-05 15:57:00,188.61726286043208,2015-12-05 12:58:00
10,aminach,408,2015-12-06 05:57:00,364.57567450751577,2015-12-06 00:17:00
11,aminach,890,2015-12-06 18:56:00,610.2079704475715,2015-12-06 12:00:00
12,intel,941,2015-12-07 07:42:00,498.6582119426562,2015-12-07 00:18:00
13,tnuva,129,2015-12-07 13:52:00,85.96026384522258,2015-12-07 12:28:00
14,yes,222,2015-12-08 07:32:00,485.82506834349823,2015-12-08 01:36:00
15,angel,611,2015-12-08 17:10:00,175.60518938754532,2015-12-08 14:58:00
16,bituch_leumi,235,2015-12-09 07:24:00,325.96353301906146,2015-12-09 03:10:00
17,electricity,483,2015-12-09 15:12:00,105.42348505723264,2015-12-09 13:53:00
18,tnuva,43,2015-12-10 02:34:00,98.00744440464014,2015-12-10 01:23:00
19,iaf,960,2015-12-10 13:55:00,116.8464040926477,2015-12-10 12:27:00
20,intel,425,2015-12-11 08:42:00,550.8679165739521,2015-12-11 02:16:00
21,yes,584,2015-12-11 14:52:00,98.76750982715384,2015-12-11 13:24:00
22,angel,627,2015-12-12 05:53:00,167.71825943208114,2015-12-12 03:10:00
23,electricity,722,2015-12-12 19:03:00,447.2612770574022,2015-12-12 13:37:00
24,osem,467,2015-12-13 01:42:00,101.02831304599742,2015-12-13 00:18:00
25,electricity,667,2015-12-13 16:56:00,111.49080057509238,2015-12-13 15:40:00
26,iaf,699,2015-12-14 08:21:00,334.0602921803133,2015-12-14 03:04:00
27,angel,427,2015-12-14 19:10:00,338.438381743025,2015-12-14 14:55:00
28,intel,929,2015-12-15 07:13:00,420.0285766541319,2015-12-15 02:14:00
29,angel,800,2015-12-15 12:44:00,48.06225244522969,2015-12-15 12:08:00
30,yes,880,2015-12-16 04:11:00,92.54055593717415,2015-12-16 03:06:00
31,intel,439,2015-12-16 16:25:00,362.387114363851,2015-12-16 12:04:00
32,jerusalem_muni,616,2015-12-17 02:45:00,186.4469199881915,2015-12-17 00:11:00
33,yes,563,2015-12-17 14:24:00,120.32613744162408,2015-12-17 12:41:00
34,iaf,248,2015-12-18 04:34:00,136.21687725873403,2015-12-18 02:41:00
35,yes,27,2015-12-18 22:26:00,415.2963554954619,2015-12-18 15:48:00
36,tara,186,2015-12-19 05:58:00,330.90935132626703,2015-12-19 01:36:00
37,angel,885,2015-12-19 18:30:00,402.50453684947894,2015-12-19 12:25:00
38,tnuva,251,2015-12-20 05:16:00,317.44905844952916,2015-12-20 00:16:00
39,electricity,508,2015-12-20 19:36:00,322.7680274584922,2015-12-20 14:40:00
40,yes,379,2015-12-21 03:20:00,236.08605000608566,2015-12-21 00:15:00
41,electricity,290,2015-12-21 22:18:00,496.63212302117716,2015-12-21 15:30:00
42,osem,407,2015-12-22 06:49:00,422.2466790318911,2015-12-22 01:47:00
43,osem,688,2015-12-22 16:53:00,231.91216090277518,2015-12-22 13:10:00
44,osem,138,2015-12-22 08:33:00,414.3350536522759,
45,tnuva,56,2015-12-23 21:57:00,640.1440277091216,2015-12-23 14:48:00
46,iaf,554,2015-12-24 06:35:00,393.83804935223094,2015-12-24 00:26:00
47,aminach,752,2015-12-24 22:23:00,560.0816421506108,2015-12-24 15:48:00
48,iaf,469,2015-12-25 06:40:00,426.3666189156179,2015-12-25 01:28:00
49,intel,763,2015-12-25 22:39:00,570.1699513740872,2015-12-25 15:25:00
50,electricity,803,2015-12-26 05:19:00,296.66900106275114,2015-12-26 01:03:00
51,angel,833,2015-12-26 16:05:00,326.40868686872454,2015-12-26 12:12:00
52,yes,911,2015-12-27 02:25:00,143.38019213215125,2015-12-27 00:08:00
53,bituch_leumi,654,2015-12-27 16:33:00,227.19329938014192,2015-12-27 13:32:00
