,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,843,2015-11-01 02:11:00,166.11653506745634,2015-11-01 00:09:00
1,tara,97,2015-11-01 18:46:00,252.69913606401082,2015-11-01 15:46:00
2,hot,984,2015-11-02 06:27:00,358.9219855499708,2015-11-02 00:50:00
3,electricity,665,2015-11-04 01:59:00,2309.2752311239856,2015-11-02 12:48:00
4,jerusalem_muni,725,2015-11-03 05:28:00,232.91339780332575,2015-11-03 02:35:00
5,bituch_leumi,842,2015-11-03 18:19:00,313.2463939196954,2015-11-03 14:20:00
6,yes,327,2015-11-04 11:11:00,570.8027541783902,2015-11-04 03:40:00
7,hot,193,2015-11-04 15:35:00,79.26373582768768,2015-11-04 14:41:00
8,iaf,12,2015-11-05 06:27:00,401.24491867506197,2015-11-05 01:08:00
9,electricity,376,2015-11-05 19:37:00,377.85198025372074,2015-11-05 15:19:00
10,intel,900,2015-11-06 07:28:00,326.1404671664473,2015-11-06 03:06:00
11,bituch_leumi,690,2015-11-06 19:24:00,226.35746327825106,2015-11-06 15:44:00
12,iaf,694,2015-11-07 08:20:00,461.8448738322994,2015-11-07 01:51:00
13,intel,148,2015-11-07 17:46:00,267.6577780679946,2015-11-07 13:42:00
14,hot,217,2015-11-08 05:22:00,262.6069215452735,2015-11-08 01:43:00
15,tara,252,2015-11-08 15:18:00,98.59479445908644,2015-11-08 13:58:00
16,angel,905,2015-11-09 05:06:00,145.6261901384873,2015-11-09 03:28:00
17,tnuva,27,2015-11-09 19:36:00,588.3804712164606,2015-11-09 13:00:00
18,iaf,730,2015-11-10 03:25:00,97.72723342720451,2015-11-10 01:56:00
19,angel,366,2015-11-10 19:36:00,530.9621336725452,2015-11-10 13:24:00
20,tara,486,2015-11-11 06:46:00,576.26662989415,2015-11-11 00:12:00
21,jerusalem_muni,864,2015-11-11 15:10:00,175.93499540276287,2015-11-11 12:47:00
22,hot,839,2015-11-12 02:26:00,71.38047394432067,2015-11-12 01:23:00
23,iaf,901,2015-11-12 19:28:00,546.6429861869274,2015-11-12 12:06:00
24,osem,77,2015-11-13 07:11:00,231.4078022980018,2015-11-13 03:38:00
25,bituch_leumi,998,2015-11-13 18:12:00,427.7491361674741,2015-11-13 13:09:00
26,jerusalem_muni,907,2015-11-15 13:28:00,2888.3680788988304,2015-11-14 00:28:00
27,tnuva,291,2015-11-14 13:26:00,91.881112968192,2015-11-14 12:24:00
28,hot,62,2015-11-15 09:16:00,486.40168083384094,2015-11-15 03:40:00
29,osem,610,2015-11-15 20:15:00,404.5687447235305,2015-11-15 15:42:00
30,tara,879,2015-11-16 07:23:00,318.360744672733,2015-11-16 02:43:00
31,aminach,600,2015-11-16 17:23:00,185.4567257964116,2015-11-16 15:19:00
32,electricity,251,2015-11-17 09:51:00,572.203546181469,2015-11-17 02:55:00
33,bituch_leumi,691,2015-11-17 15:00:00,49.17778824755506,2015-11-17 14:11:00
34,osem,671,2015-11-18 09:52:00,480.3739332005956,2015-11-18 03:04:00
35,osem,824,2015-11-18 15:27:00,103.14569829217177,2015-11-18 13:58:00
36,osem,167,2015-11-19 10:51:00,529.1606855540495,2015-11-19 03:30:00
37,tara,117,2015-11-19 18:08:00,409.2156965010572,2015-11-19 13:12:00
38,electricity,425,2015-11-20 03:43:00,255.63164751600883,2015-11-20 00:27:00
39,bituch_leumi,145,2015-11-20 13:39:00,95.08582525538056,2015-11-20 12:31:00
40,aminach,164,2015-11-21 07:32:00,39.33606121767864,2015-11-21 03:55:00
41,electricity,51,2015-11-21 19:36:00,567.1443707939333,2015-11-21 12:24:00
42,tara,70,2015-11-22 05:37:00,122.29509059056208,2015-11-22 03:36:00
43,yes,27,2015-11-22 18:21:00,192.77553065007774,2015-11-22 15:50:00
44,iaf,914,2015-11-23 02:14:00,95.33843516161842,2015-11-23 00:51:00
45,yes,401,2015-11-23 21:52:00,523.1952783370381,2015-11-23 13:57:00
46,hot,380,2015-11-24 05:52:00,408.4656520167935,2015-11-24 01:18:00
47,jerusalem_muni,784,2015-11-24 16:31:00,164.86541424526987,2015-11-24 14:14:00
48,tnuva,716,2015-11-25 06:35:00,322.03531597874724,2015-11-25 02:59:00
49,yes,966,2015-11-25 18:38:00,448.04403124358623,2015-11-25 12:10:00
50,yes,145,2015-11-26 03:31:00,17.12368248461329,2015-11-26 01:06:00
51,jerusalem_muni,896,2015-11-26 18:58:00,291.1040863316658,2015-11-26 14:32:00
52,angel,506,2015-11-27 06:13:00,364.3788441649004,2015-11-27 01:17:00
53,tara,305,2015-11-27 17:43:00,249.8102988053713,2015-11-27 14:18:00
