,customer,driver_id,end_time,km,start_time
0,osem,356,2015-01-01 06:02:00,213.38975550265263,2015-01-01 03:20:00
1,aminach,180,2015-01-01 17:27:00,256.52898699376937,2015-01-01 14:28:00
2,intel,951,2015-01-02 03:14:00,193.11594933715523,2015-01-02 00:59:00
3,intel,131,2015-01-02 15:56:00,126.90101574726228,2015-01-02 14:10:00
4,jerusalem_muni,899,2015-01-03 06:00:00,471.01871982718944,2015-01-03 00:45:00
5,bituch_leumi,702,2015-01-03 14:47:00,90.47215403710628,2015-01-03 13:26:00
6,electricity,864,2015-01-04 05:19:00,233.22503771723646,2015-01-04 02:33:00
7,tnuva,663,2015-01-04 13:28:00,106.84271330111959,2015-01-04 12:00:00
8,jerusalem_muni,40,2015-01-05 08:08:00,473.1102402217573,2015-01-05 02:28:00
9,bituch_leumi,20,2015-01-05 21:38:00,554.7074856728478,2015-01-05 14:22:00
10,electricity,202,2015-01-06 06:54:00,283.6108194242476,2015-01-06 03:14:00
11,jerusalem_muni,264,2015-01-06 16:00:00,97.01710771536666,2015-01-06 14:42:00
12,electricity,643,2015-01-07 01:57:00,84.0013163245342,2015-01-07 00:39:00
13,osem,947,2015-01-07 18:34:00,204.82399612379464,2015-01-07 15:46:00
14,tnuva,965,2015-01-08 07:13:00,562.6934263357299,2015-01-08 00:38:00
15,intel,130,2015-01-08 22:54:00,552.4135624764967,2015-01-08 15:12:00
16,angel,876,2015-01-09 02:31:00,121.35666718745514,2015-01-09 00:54:00
17,yes,882,2015-01-09 19:49:00,571.0052216974933,2015-01-09 12:45:00
18,angel,816,2015-01-10 08:23:00,402.29909072740986,2015-01-10 02:24:00
19,tara,88,2015-01-10 22:10:00,659.4623653692911,2015-01-10 14:36:00
20,osem,114,2015-01-11 08:21:00,430.4614851238605,2015-01-11 01:16:00
21,bituch_leumi,774,2015-01-11 17:58:00,240.53041888501215,2015-01-11 15:11:00
22,hot,202,2015-01-12 08:34:00,386.3430110698786,2015-01-12 03:52:00
23,intel,55,2015-01-12 18:48:00,413.591766493174,2015-01-12 13:19:00
24,intel,769,2015-01-13 02:07:00,129.9020013833483,2015-01-13 00:39:00
25,hot,677,2015-01-13 19:24:00,305.0655099090301,2015-01-13 15:07:00
26,electricity,4,2015-01-14 01:59:00,24.067096684582644,2015-01-14 00:35:00
27,intel,81,2015-01-14 14:27:00,100.08718094730442,2015-01-14 13:16:00
28,iaf,801,2015-01-15 10:16:00,631.5725829975801,2015-01-15 02:50:00
29,tnuva,447,2015-01-15 21:35:00,467.88799262514294,2015-01-15 15:19:00
30,iaf,935,2015-01-16 05:22:00,23.385477570158564,2015-01-16 02:58:00
31,bituch_leumi,596,2015-01-16 20:47:00,374.0230348381421,2015-01-16 15:30:00
32,tnuva,351,2015-01-17 04:23:00,224.8677053787025,2015-01-17 01:14:00
33,jerusalem_muni,159,2015-01-17 16:07:00,127.16898247262999,2015-01-17 14:20:00
34,aminach,342,2015-01-18 05:27:00,169.8628919798923,2015-01-18 03:27:00
35,angel,437,2015-01-18 14:45:00,108.17350034446616,2015-01-18 13:13:00
36,jerusalem_muni,210,2015-01-18 06:53:00,294.84072951008227,
37,angel,165,2015-01-19 18:18:00,271.1178599654529,2015-01-19 14:49:00
38,aminach,252,2015-01-20 03:48:00,251.80741665563676,2015-01-20 00:03:00
39,tara,615,2015-01-20 16:34:00,51.15986821808749,2015-01-20 15:44:00
40,jerusalem_muni,240,2015-01-21 04:46:00,273.0497702263298,2015-01-21 00:54:00
41,hot,467,2015-01-21 19:08:00,310.0978869476014,2015-01-21 14:33:00
42,yes,247,2015-01-22 06:50:00,396.30802995158837,2015-01-22 00:34:00
43,osem,970,2015-01-22 17:53:00,284.2115248894152,2015-01-22 14:16:00
44,yes,171,2015-01-23 05:28:00,338.572743349779,2015-01-23 00:46:00
45,osem,766,2015-01-23 19:29:00,367.94099452114546,2015-01-23 15:00:00
46,tnuva,747,2015-01-24 09:03:00,571.8799659332385,2015-01-24 01:54:00
47,yes,300,2015-01-24 17:08:00,260.6581649427779,2015-01-24 13:47:00
48,hot,402,2015-01-25 04:33:00,67.33122996608472,2015-01-25 03:36:00
49,tnuva,980,2015-01-25 17:55:00,234.4971268345824,2015-01-25 15:18:00
50,hot,857,2015-01-26 08:29:00,408.5781592862659,2015-01-26 02:59:00
51,osem,52,2015-01-26 14:43:00,97.01494770615375,2015-01-26 13:16:00
52,yes,434,2015-01-27 07:38:00,262.59446752085404,2015-01-27 03:53:00
53,hot,705,2015-01-27 19:11:00,394.2826328794867,2015-01-27 14:28:00
