,customer,driver_id,end_time,km,start_time
0,aminach,273,2015-10-01 08:39:00,469.3764587999418,2015-10-01 03:18:00
1,hot,817,2015-10-01 20:57:00,618.4554376812316,2015-10-01 13:25:00
2,yes,330,2015-10-02 09:57:00,588.0502194643901,2015-10-02 03:06:00
3,yes,600,2015-10-02 16:57:00,194.57783829205687,2015-10-02 13:52:00
4,bituch_leumi,828,2015-10-03 03:29:00,159.67021119814723,2015-10-03 00:53:00
5,tnuva,245,2015-10-03 17:51:00,234.67471195992528,2015-10-03 14:27:00
6,tnuva,730,2015-10-04 04:43:00,259.81237244063504,2015-10-04 01:30:00
7,yes,733,2015-10-04 19:52:00,365.9777856269526,2015-10-04 15:27:00
8,iaf,441,2015-10-05 04:31:00,212.27062097737118,2015-10-05 02:06:00
9,hot,649,2015-10-05 19:56:00,244.62772390328053,2015-10-05 15:58:00
10,tnuva,129,2015-10-06 02:28:00,74.52729624985137,2015-10-06 01:30:00
11,yes,390,2015-10-06 17:17:00,213.05672147362077,2015-10-06 13:47:00
12,intel,68,2015-10-07 10:25:00,612.3151574257907,2015-10-07 03:35:00
13,osem,561,2015-10-07 20:41:00,421.5979585901716,2015-10-07 13:50:00
14,intel,698,2015-10-08 06:50:00,410.25285008960117,2015-10-08 00:29:00
15,osem,999,2015-10-08 17:33:00,162.84652560733915,2015-10-08 14:57:00
16,bituch_leumi,648,2015-10-09 09:15:00,481.66076665312573,2015-10-09 01:22:00
17,bituch_leumi,916,2015-10-09 17:06:00,224.26632995241405,2015-10-09 13:31:00
18,jerusalem_muni,228,2015-10-10 03:37:00,79.02299733898003,2015-10-10 02:37:00
19,yes,253,2015-10-10 16:24:00,287.95596102721254,2015-10-10 12:50:00
20,electricity,389,2015-10-11 04:31:00,144.5965527757262,2015-10-11 02:53:00
21,electricity,231,2015-10-11 15:54:00,40.0142104382761,2015-10-11 15:19:00
22,tnuva,98,2015-10-12 08:04:00,550.197920697059,2015-10-12 00:45:00
23,iaf,869,2015-10-12 17:05:00,258.39127574205656,2015-10-12 13:13:00
24,bituch_leumi,335,2015-10-13 02:40:00,199.19841112241807,2015-10-13 00:06:00
25,osem,323,2015-10-13 20:52:00,537.8288940373568,2015-10-13 13:10:00
26,intel,850,2015-10-14 04:15:00,203.56296821398809,2015-10-14 00:52:00
27,osem,455,2015-10-14 19:23:00,615.500499389337,2015-10-14 12:02:00
28,tara,648,2015-10-15 06:29:00,380.5632215297426,2015-10-15 02:06:00
29,tnuva,427,2015-10-15 23:44:00,530.1212968348285,2015-10-15 15:54:00
30,aminach,901,2015-10-16 09:49:00,563.3284954322859,2015-10-16 02:42:00
31,electricity,602,2015-10-16 15:15:00,74.59142895367268,2015-10-16 14:25:00
32,bituch_leumi,598,2015-10-17 09:37:00,484.7894004077053,2015-10-17 03:23:00
33,bituch_leumi,355,2015-10-17 17:26:00,284.3292015229457,2015-10-17 12:57:00
34,electricity,134,2015-10-18 01:03:00,36.95117171619549,2015-10-18 00:27:00
35,osem,4,2015-10-18 22:28:00,455.9178020790432,2015-10-18 15:51:00
36,tara,324,2015-10-19 06:36:00,446.246708693406,2015-10-19 00:30:00
37,tara,237,2015-10-19 20:07:00,577.9491748443764,2015-10-19 12:08:00
38,bituch_leumi,893,2015-10-20 06:10:00,290.7038391703382,2015-10-20 02:46:00
39,hot,527,2015-10-20 21:54:00,671.4967615305561,2015-10-20 14:01:00
40,bituch_leumi,306,2015-10-21 09:44:00,600.8936423449267,2015-10-21 02:31:00
41,hot,281,2015-10-21 20:32:00,558.607170927312,2015-10-21 12:54:00
42,angel,229,2015-10-22 08:34:00,434.0931679670372,2015-10-22 03:40:00
43,angel,500,2015-10-22 14:19:00,162.80869570653516,2015-10-22 12:18:00
44,osem,167,2015-10-23 04:46:00,63.20239478150316,2015-10-23 03:48:00
45,osem,487,2015-10-23 16:38:00,298.3274987301673,2015-10-23 12:03:00
46,jerusalem_muni,498,2015-10-24 04:27:00,132.3172005064099,2015-10-24 02:35:00
47,electricity,830,2015-10-24 22:26:00,1604.1978083722129,2015-10-24 14:55:00
48,aminach,833,2015-10-25 03:03:00,92.54464386081007,2015-10-25 01:44:00
49,hot,334,2015-10-25 17:35:00,420.3010241050331,2015-10-25 12:02:00
50,osem,556,2015-10-26 08:17:00,478.26786117354976,2015-10-26 00:50:00
51,tara,62,2015-10-26 20:28:00,482.0996316300443,2015-10-26 12:42:00
52,osem,846,2015-10-27 05:46:00,227.06522295313505,2015-10-27 02:30:00
53,iaf,46,2015-10-27 18:41:00,320.9544036797024,2015-10-27 15:01:00
