,customer,driver_id,end_time,km,start_time
0,electricity,380,2015-05-01 08:51:00,450.67300480849565,2015-05-01 03:10:00
1,tara,973,2015-05-01 14:57:00,242.25789800009966,2015-05-01 12:09:00
2,osem,643,2015-05-02 03:35:00,171.53296482686537,2015-05-02 00:48:00
3,osem,271,2015-05-02 16:12:00,67.97684550645916,2015-05-02 15:23:00
4,yes,423,2015-05-03 08:01:00,591.3003915009778,2015-05-03 00:48:00
5,jerusalem_muni,274,2015-05-03 21:25:00,376.8201402145289,2015-05-03 15:50:00
6,bituch_leumi,671,2015-05-04 08:15:00,401.7722678983287,2015-05-04 02:56:00
7,hot,736,2015-05-04 21:34:00,580.3671528912174,2015-05-04 14:07:00
8,tara,935,2015-05-05 07:28:00,475.12806090451187,2015-05-05 01:01:00
9,yes,379,2015-05-05 20:41:00,513.2042423590349,2015-05-05 13:10:00
10,hot,681,2015-05-05 01:52:00,57.14692378466356,
11,tnuva,849,2015-05-06 20:32:00,434.08270121658995,2015-05-06 13:26:00
12,yes,941,2015-05-07 08:22:00,495.91567530331656,2015-05-07 02:02:00
13,tara,615,,501.7104459478393,2015-05-07 12:00:00
14,iaf,456,2015-05-08 05:27:00,144.8803240230144,2015-05-08 03:43:00
15,iaf,341,2015-05-08 19:46:00,371.30188306472905,2015-05-08 15:35:00
16,angel,290,2015-05-09 03:30:00,260.4039384763014,2015-05-09 00:01:00
17,jerusalem_muni,649,2015-05-09 21:25:00,514.3149370146971,2015-05-09 15:37:00
18,hot,974,2015-05-10 09:56:00,387.2214045480872,2015-05-10 03:36:00
19,tara,927,2015-05-10 20:38:00,430.0843041104008,2015-05-10 15:19:00
20,angel,400,,418.3278295621729,2015-05-11 03:40:00
21,osem,449,2015-05-11 17:16:00,251.8202537358711,2015-05-11 13:43:00
22,yes,531,2015-05-12 06:07:00,316.6364499693492,2015-05-12 02:04:00
23,iaf,327,2015-05-12 18:41:00,504.3967052976589,2015-05-12 12:58:00
24,intel,385,2015-05-13 06:55:00,350.1176096786321,2015-05-13 02:16:00
25,tara,525,2015-05-13 17:50:00,430.7116188272043,2015-05-13 12:01:00
26,jerusalem_muni,461,2015-05-14 08:45:00,469.1888724503654,2015-05-14 02:35:00
27,yes,411,2015-05-14 16:44:00,261.82682990466554,2015-05-14 13:19:00
28,jerusalem_muni,63,2015-05-15 03:49:00,259.2485809820302,2015-05-15 00:33:00
29,iaf,694,2015-05-15 16:27:00,54.57382151597164,2015-05-15 15:34:00
30,intel,298,2015-05-16 05:08:00,408.7898952440243,2015-05-16 00:27:00
31,tnuva,752,2015-05-16 17:11:00,207.46658210119404,2015-05-16 14:25:00
32,hot,666,2015-05-17 04:41:00,305.83061271941494,2015-05-17 01:05:00
33,tnuva,702,2015-05-17 16:40:00,272.762188827977,2015-05-17 13:03:00
34,aminach,662,2015-05-18 05:07:00,278.7939684177545,2015-05-18 01:51:00
35,bituch_leumi,843,2015-05-18 12:50:00,57.81053672079903,2015-05-18 12:07:00
36,jerusalem_muni,436,2015-05-19 10:58:00,592.3410376906852,2015-05-19 03:12:00
37,electricity,736,2015-05-19 16:40:00,122.06458563571194,2015-05-19 14:49:00
38,hot,259,2015-05-20 05:25:00,176.748709085921,2015-05-20 03:11:00
39,electricity,654,2015-05-20 15:00:00,82.33906218564545,2015-05-20 13:53:00
40,jerusalem_muni,344,2015-05-21 06:30:00,338.6398183162734,2015-05-21 02:07:00
41,tnuva,758,2015-05-21 22:38:00,561.5037382887617,2015-05-21 15:49:00
42,aminach,660,2015-05-22 05:42:00,276.9290359874897,2015-05-22 02:11:00
43,yes,749,2015-05-22 14:34:00,44.1617791976611,2015-05-22 13:57:00
44,bituch_leumi,808,2015-05-23 09:47:00,630.5879023717863,2015-05-23 02:03:00
45,angel,76,2015-05-23 16:29:00,156.81837788651293,2015-05-23 13:54:00
46,tara,393,2015-05-24 08:06:00,484.9716388448886,2015-05-24 02:32:00
47,osem,453,2015-05-24 15:26:00,141.32802868331626,2015-05-24 13:21:00
48,yes,77,2015-05-25 05:12:00,83.16491814758567,2015-05-25 03:55:00
49,tnuva,499,2015-05-25 14:26:00,61.82925971648953,2015-05-25 13:26:00
50,angel,574,2015-05-26 04:23:00,107.24598561140728,2015-05-26 03:05:00
51,electricity,468,2015-05-26 21:00:00,554.1420899749057,2015-05-26 14:25:00
52,jerusalem_muni,427,2015-05-27 11:01:00,630.563594870085,2015-05-27 03:28:00
53,tnuva,936,2015-05-27 14:52:00,54.88007490401846,2015-05-27 14:08:00
