,customer,driver_id,end_time,km,start_time
0,angel,815,2015-01-01 09:28:00,1775.675795583947,2015-01-01 01:50:00
1,bituch_leumi,649,2015-01-01 19:44:00,506.3528569494103,2015-01-01 13:59:00
2,intel,643,2015-01-02 08:55:00,488.80373956471476,2015-01-02 02:20:00
3,tara,921,2015-01-02 13:52:00,159.38973007025777,2015-01-02 12:05:00
4,yes,573,2015-01-03 09:09:00,518.350042646318,2015-01-03 02:13:00
5,angel,277,2015-01-03 19:27:00,371.2601839368454,2015-01-03 14:00:00
6,aminach,501,2015-01-04 11:24:00,529.5902715151539,2015-01-04 03:53:00
7,tnuva,582,2015-01-04 21:29:00,432.9522607137539,2015-01-04 14:59:00
8,angel,786,2015-01-05 04:02:00,33.0783770315621,2015-01-05 03:29:00
9,tara,841,2015-01-05 18:55:00,509.3586200536428,2015-01-05 12:04:00
10,iaf,974,2015-01-06 05:36:00,190.45303981792995,2015-01-06 03:17:00
11,tnuva,209,2015-01-06 13:48:00,143.0223862574177,2015-01-06 12:02:00
12,yes,419,2015-01-07 06:42:00,222.1883072327069,2015-01-07 03:11:00
13,osem,622,2015-01-07 18:16:00,368.9285468994676,2015-01-07 12:23:00
14,hot,1,2015-01-08 04:13:00,279.0801769956462,2015-01-08 00:13:00
15,bituch_leumi,772,2015-01-08 19:55:00,509.99347872617494,2015-01-08 14:08:00
16,jerusalem_muni,588,2015-01-09 06:35:00,374.5013798687181,2015-01-09 02:21:00
17,jerusalem_muni,660,2015-01-09 15:52:00,144.8612618308383,2015-01-09 13:29:00
18,electricity,780,2015-01-10 09:20:00,548.696051638459,2015-01-10 02:43:00
19,electricity,539,2015-01-10 17:10:00,290.7035015499799,2015-01-10 13:40:00
20,hot,212,2015-01-11 07:26:00,227.03935424551807,2015-01-11 03:52:00
21,bituch_leumi,716,2015-01-11 22:30:00,596.0785843755244,2015-01-11 15:09:00
22,tara,634,2015-01-12 11:12:00,614.9210946014063,2015-01-12 03:17:00
23,angel,5,2015-01-12 19:12:00,432.1453912486287,2015-01-12 14:01:00
24,tnuva,816,2015-01-13 05:40:00,141.05871611628396,2015-01-13 03:34:00
25,iaf,185,2015-01-13 14:43:00,143.80090380418457,2015-01-13 12:34:00
26,yes,342,2015-01-14 08:18:00,446.7871900404407,2015-01-14 02:15:00
27,osem,470,2015-01-14 20:30:00,401.20538030586306,2015-01-14 14:53:00
28,bituch_leumi,570,2015-01-15 04:02:00,213.90192160285167,2015-01-15 01:27:00
29,tara,344,2015-01-15 17:53:00,242.4867702397313,2015-01-15 14:00:00
30,iaf,952,2015-01-16 05:11:00,338.1955339162978,2015-01-16 00:30:00
31,iaf,637,2015-01-16 15:51:00,146.3354152068868,2015-01-16 14:05:00
32,hot,712,2015-01-17 08:18:00,477.0352832056399,2015-01-17 00:22:00
33,tara,35,2015-01-17 16:59:00,330.5642331209441,2015-01-17 12:06:00
34,intel,221,2015-01-18 05:33:00,179.62123757337903,2015-01-18 03:01:00
35,hot,197,2015-01-18 17:27:00,169.21682977002436,2015-01-18 14:55:00
36,aminach,66,2015-01-20 11:11:00,2192.288857488923,2015-01-19 00:59:00
37,iaf,35,2015-01-19 21:00:00,629.6667764775148,2015-01-19 13:20:00
38,jerusalem_muni,24,2015-01-20 08:04:00,264.24791952431025,2015-01-20 03:50:00
39,aminach,208,2015-01-20 14:31:00,50.85927545282846,2015-01-20 13:42:00
40,bituch_leumi,866,2015-01-21 06:31:00,234.94120337932202,2015-01-21 02:56:00
41,electricity,13,2015-01-21 15:52:00,47.665943943287495,2015-01-21 15:17:00
42,angel,762,2015-01-22 05:14:00,222.94971832152643,2015-01-22 02:10:00
43,electricity,936,2015-01-22 22:10:00,417.3873289144864,2015-01-22 15:54:00
44,iaf,112,2015-01-23 07:06:00,510.7136519969784,2015-01-23 00:14:00
45,aminach,194,2015-01-23 21:26:00,436.09726088505687,2015-01-23 14:10:00
46,iaf,569,2015-01-24 07:07:00,463.4873295222081,2015-01-24 01:52:00
47,iaf,514,2015-01-24 22:38:00,527.9903602179821,2015-01-24 15:52:00
48,intel,449,2015-01-25 07:31:00,285.5785297258046,2015-01-25 03:50:00
49,intel,396,2015-01-25 20:29:00,306.7069527575836,2015-01-25 15:43:00
50,aminach,946,2015-01-26 03:36:00,287.99169250860257,2015-01-26 00:11:00
51,aminach,534,2015-01-26 18:31:00,451.53740538574067,2015-01-26 13:19:00
52,jerusalem_muni,493,2015-01-27 02:15:00,145.50934938681868,2015-01-27 00:34:00
53,hot,914,2015-01-27 17:19:00,215.43525058212376,2015-01-27 14:27:00
