,customer,driver_id,end_time,km,start_time
0,osem,897,2015-01-01 01:36:00,106.55652882978723,2015-01-01 00:20:00
1,bituch_leumi,725,2015-01-01 21:36:00,505.31984956313244,2015-01-01 13:41:00
2,yes,739,2015-01-02 04:23:00,196.08039751057967,2015-01-02 01:53:00
3,bituch_leumi,171,2015-01-02 15:41:00,143.38589888670785,2015-01-02 13:49:00
4,intel,231,2015-01-03 07:30:00,255.7452131255599,2015-01-03 03:57:00
5,bituch_leumi,625,,136.7483527934168,2015-01-03 15:01:00
6,iaf,756,2015-01-04 05:30:00,210.0194619769964,2015-01-04 02:42:00
7,aminach,679,2015-01-04 14:44:00,164.41255453684403,2015-01-04 12:15:00
8,aminach,777,2015-01-05 05:50:00,191.62012988009414,2015-01-05 03:32:00
9,yes,206,2015-01-05 12:42:00,39.789037149464946,2015-01-05 12:06:00
10,tnuva,962,2015-01-06 07:28:00,428.4633991624681,2015-01-06 02:41:00
11,angel,479,2015-01-06 21:56:00,512.5715000029112,2015-01-06 14:23:00
12,tnuva,191,2015-01-07 00:54:00,52.85607217565129,2015-01-07 00:17:00
13,bituch_leumi,44,2015-01-07 17:11:00,206.91842275718184,2015-01-07 14:41:00
14,electricity,304,2015-01-08 05:25:00,213.3169647342272,2015-01-08 03:02:00
15,tara,563,2015-01-08 17:13:00,158.8800706005613,2015-01-08 15:09:00
16,electricity,788,2015-01-09 01:32:00,95.29775737742949,2015-01-09 00:09:00
17,yes,693,2015-01-09 22:44:00,1528.6236870787548,2015-01-09 14:56:00
18,angel,289,2015-01-10 03:38:00,275.00368101974055,2015-01-10 00:18:00
19,yes,766,2015-01-10 17:23:00,222.48726174458713,2015-01-10 14:23:00
20,electricity,195,2015-01-11 01:34:00,48.86703743510223,2015-01-11 00:56:00
21,tnuva,315,2015-01-11 14:45:00,87.51886859471634,2015-01-11 13:43:00
22,iaf,629,2015-01-12 05:48:00,339.83074238583015,2015-01-12 00:40:00
23,intel,653,2015-01-12 19:52:00,508.71530057245855,2015-01-12 14:04:00
24,bituch_leumi,253,2015-01-13 09:05:00,80.93495318252,2015-01-13 03:42:00
25,tara,231,2015-01-13 19:31:00,356.47879221544247,2015-01-13 14:35:00
26,hot,999,2015-01-14 10:20:00,426.5190134714689,2015-01-14 03:36:00
27,jerusalem_muni,525,2015-01-14 18:29:00,366.9456871312136,2015-01-14 13:07:00
28,intel,257,2015-01-15 05:06:00,225.36215300163863,2015-01-15 01:49:00
29,hot,607,2015-01-15 15:24:00,47.32762365963709,2015-01-15 14:52:00
30,tnuva,900,2015-01-16 08:48:00,452.3542643213299,2015-01-16 02:23:00
31,bituch_leumi,123,2015-01-16 19:28:00,575.7384232882893,2015-01-16 12:35:00
32,yes,379,2015-01-17 03:10:00,224.25242238001334,2015-01-17 00:24:00
33,osem,744,2015-01-17 20:24:00,553.2108098023958,2015-01-17 12:27:00
34,tara,125,2015-01-18 08:03:00,345.3451261795348,2015-01-18 03:24:00
35,angel,144,2015-01-18 20:44:00,469.1752479924027,2015-01-18 14:48:00
36,electricity,909,2015-01-19 06:07:00,298.5090139947918,2015-01-19 02:15:00
37,jerusalem_muni,794,2015-01-19 14:03:00,87.07663863517539,2015-01-19 12:46:00
38,hot,288,2015-01-20 07:08:00,484.0450464076466,2015-01-20 00:43:00
39,iaf,340,2015-01-20 19:27:00,231.73004502314672,2015-01-20 15:48:00
40,intel,605,2015-01-21 08:23:00,338.89433129907866,2015-01-21 03:54:00
41,jerusalem_muni,423,2015-01-21 21:11:00,585.2735141379405,2015-01-21 13:15:00
42,jerusalem_muni,667,2015-01-22 09:23:00,613.9219129476861,2015-01-22 01:38:00
43,iaf,451,2015-01-22 16:30:00,207.06569629037318,2015-01-22 13:34:00
44,bituch_leumi,87,2015-01-24 12:42:00,2204.9931730475946,2015-01-23 02:00:00
45,aminach,176,2015-01-23 16:51:00,249.50261890082862,2015-01-23 13:55:00
46,tara,775,2015-01-24 06:23:00,175.14510012711466,2015-01-24 03:57:00
47,yes,846,2015-01-24 22:43:00,488.60497814848213,2015-01-24 15:04:00
48,jerusalem_muni,898,2015-01-25 07:37:00,373.33286931102083,2015-01-25 02:03:00
49,intel,920,2015-01-25 15:49:00,65.22819327489145,2015-01-25 15:02:00
50,osem,25,2015-01-26 08:41:00,444.38403528539527,2015-01-26 03:28:00
51,electricity,976,2015-01-26 21:03:00,350.21177131123227,2015-01-26 15:27:00
52,intel,562,2015-01-27 00:50:00,51.31063282087707,2015-01-27 00:04:00
53,bituch_leumi,225,2015-01-27 22:47:00,531.3754652742348,2015-01-27 15:09:00
