,customer,driver_id,end_time,km,start_time
0,yes,388,2015-06-01 10:04:00,574.7884711091273,2015-06-01 03:18:00
1,osem,532,2015-06-01 17:49:00,157.30093159256822,2015-06-01 15:58:00
2,osem,206,2015-06-02 04:41:00,192.27610962523352,2015-06-02 01:55:00
3,jerusalem_muni,2,2015-06-02 14:11:00,93.2375848879019,2015-06-02 12:58:00
4,electricity,817,2015-06-03 05:43:00,228.4170781317376,2015-06-03 02:27:00
5,jerusalem_muni,548,2015-06-03 14:18:00,57.72145202875789,2015-06-03 13:29:00
6,angel,64,2015-06-04 04:11:00,171.64276698436373,2015-06-04 02:15:00
7,bituch_leumi,241,2015-06-04 21:08:00,624.5312606660104,2015-06-04 13:19:00
8,bituch_leumi,978,2015-06-05 09:46:00,493.36393731470747,2015-06-05 03:05:00
9,aminach,695,2015-06-05 18:49:00,451.1125352100567,2015-06-05 12:09:00
10,yes,972,2015-06-06 01:26:00,80.50311360994871,2015-06-06 00:17:00
11,electricity,126,2015-06-06 15:25:00,130.9678893066278,2015-06-06 13:44:00
12,aminach,35,2015-06-07 05:30:00,211.31937453781168,2015-06-07 02:31:00
13,angel,375,2015-06-07 15:04:00,38.42282609136943,2015-06-07 14:32:00
14,tara,986,2015-06-08 06:44:00,434.37720231296674,2015-06-08 00:54:00
15,hot,643,2015-06-07 21:41:00,550.6523988928068,
16,iaf,163,2015-06-09 07:05:00,361.8203684243948,2015-06-09 02:56:00
17,jerusalem_muni,887,2015-06-09 14:14:00,90.42663274191611,2015-06-09 13:00:00
18,iaf,758,2015-06-10 04:00:00,251.12232458859523,2015-06-10 00:55:00
19,jerusalem_muni,285,2015-06-10 16:11:00,74.70997096893076,2015-06-10 15:12:00
20,jerusalem_muni,76,2015-06-11 09:27:00,628.4306947418025,2015-06-11 01:45:00
21,yes,397,2015-06-11 18:10:00,243.6812168534656,2015-06-11 14:07:00
22,angel,381,2015-06-12 06:46:00,337.8893081708676,2015-06-12 02:10:00
23,tara,56,2015-06-12 14:56:00,124.39673652213307,2015-06-12 13:25:00
24,electricity,437,2015-06-13 09:15:00,424.0031012287168,2015-06-13 03:13:00
25,yes,597,2015-06-13 14:39:00,85.86325405192272,2015-06-13 13:22:00
26,osem,922,2015-06-14 07:00:00,296.47396879881995,2015-06-14 03:03:00
27,aminach,795,2015-06-14 20:42:00,326.45465424404495,2015-06-14 15:18:00
28,jerusalem_muni,327,2015-06-15 05:42:00,320.91488261225413,2015-06-15 01:03:00
29,angel,225,2015-06-15 21:21:00,426.2345563159914,2015-06-15 15:04:00
30,iaf,49,2015-06-16 07:01:00,351.3116411705612,2015-06-16 02:22:00
31,hot,203,2015-06-16 18:23:00,520.2777330036191,2015-06-16 12:14:00
32,electricity,126,2015-06-17 03:04:00,169.59789346856059,2015-06-17 00:28:00
33,jerusalem_muni,356,2015-06-17 15:29:00,168.1854590150445,2015-06-17 13:34:00
34,tnuva,809,2015-06-18 06:33:00,287.6398959706396,2015-06-18 03:18:00
35,electricity,545,2015-06-18 17:39:00,660.9113951594337,2015-06-18 14:42:00
36,yes,112,2015-06-19 05:39:00,217.38330319580447,2015-06-19 02:54:00
37,iaf,183,2015-06-19 18:56:00,320.8220332469502,2015-06-19 14:29:00
38,hot,652,2015-06-20 07:15:00,309.1606008686931,2015-06-20 02:54:00
39,jerusalem_muni,519,2015-06-20 15:28:00,100.54791030967726,2015-06-20 14:08:00
40,aminach,886,2015-06-21 05:18:00,448.13963246864324,2015-06-21 00:16:00
41,tnuva,87,2015-06-21 21:02:00,478.4152306039919,2015-06-21 14:13:00
42,yes,80,2015-06-22 06:36:00,408.5268336066544,2015-06-22 00:28:00
43,bituch_leumi,465,2015-06-22 17:22:00,146.35379664087023,2015-06-22 15:21:00
44,bituch_leumi,789,2015-06-23 04:58:00,233.10187881982353,2015-06-23 01:41:00
45,yes,426,2015-06-23 15:59:00,143.6931314715918,2015-06-23 14:16:00
46,osem,463,2015-06-24 04:19:00,147.88680574391043,2015-06-24 02:14:00
47,electricity,632,2015-06-24 18:14:00,318.5757015453376,2015-06-24 14:31:00
48,tnuva,519,2015-06-25 10:36:00,428.7592740564906,2015-06-25 03:34:00
49,osem,348,2015-06-25 19:44:00,317.51672210406673,2015-06-25 15:32:00
50,angel,644,2015-06-26 04:09:00,91.59566672926165,2015-06-26 02:40:00
51,angel,12,2015-06-26 17:03:00,177.1904601721235,2015-06-26 14:59:00
52,iaf,59,2015-06-27 07:24:00,609.4140762443208,2015-06-27 00:07:00
53,electricity,237,2015-06-27 16:33:00,214.56159765859255,2015-06-27 13:35:00
