,customer,driver_id,end_time,km,start_time
0,iaf,631,2015-04-01 07:40:00,417.0597155902009,2015-04-01 01:22:00
1,aminach,495,2015-04-01 15:06:00,100.06254447970551,2015-04-01 13:52:00
2,iaf,237,2015-04-02 03:44:00,88.33632080881948,2015-04-02 02:41:00
3,osem,759,2015-04-02 22:06:00,505.0098721170945,2015-04-02 15:04:00
4,angel,330,2015-04-03 05:09:00,253.09919817805638,2015-04-03 01:43:00
5,tara,470,2015-04-03 17:00:00,279.41915713586525,2015-04-03 12:27:00
6,aminach,469,2015-04-04 03:34:00,68.22110634205777,2015-04-04 02:42:00
7,jerusalem_muni,247,2015-04-04 14:42:00,106.38598717868497,2015-04-04 13:00:00
8,iaf,563,2015-04-05 06:41:00,377.5776310145793,2015-04-05 02:17:00
9,tara,428,2015-04-05 20:17:00,318.88344122587193,2015-04-05 15:17:00
10,tara,254,2015-04-06 03:51:00,201.02209247064283,2015-04-06 00:43:00
11,bituch_leumi,191,2015-04-06 18:39:00,446.3693538898237,2015-04-06 12:30:00
12,intel,551,2015-04-07 04:19:00,79.07897688713005,2015-04-07 03:22:00
13,tnuva,529,2015-04-07 17:14:00,250.2896082901841,2015-04-07 14:13:00
14,tara,849,2015-04-08 05:49:00,341.11285317753857,2015-04-08 00:34:00
15,osem,212,2015-04-08 14:45:00,8.23285847942119,2015-04-08 13:57:00
16,tara,979,2015-04-09 07:49:00,536.6689430763687,2015-04-09 01:03:00
17,electricity,666,2015-04-09 21:35:00,368.2681177279167,2015-04-09 15:46:00
18,intel,63,2015-04-10 05:32:00,238.78124704753984,2015-04-10 02:12:00
19,hot,830,2015-04-10 17:25:00,238.2714433915792,2015-04-10 13:33:00
20,jerusalem_muni,935,2015-04-11 07:52:00,346.0126616205561,2015-04-11 03:57:00
21,jerusalem_muni,296,2015-04-11 21:16:00,434.59989549797945,2015-04-11 14:41:00
22,tara,935,2015-04-12 07:52:00,436.03221567385896,2015-04-12 00:55:00
23,aminach,951,2015-04-12 22:00:00,460.8538469997781,2015-04-12 15:13:00
24,intel,248,2015-04-13 02:50:00,125.48056708406214,2015-04-13 01:23:00
25,bituch_leumi,219,2015-04-13 20:38:00,510.20888215077804,2015-04-13 14:10:00
26,jerusalem_muni,937,2015-04-14 07:32:00,342.3398140745445,2015-04-14 02:39:00
27,osem,232,2015-04-14 16:26:00,254.32482241705782,2015-04-14 12:31:00
28,intel,256,2015-04-15 02:05:00,58.456409560916555,2015-04-15 01:23:00
29,tnuva,939,2015-04-15 18:37:00,441.6147683942278,2015-04-15 12:12:00
30,tnuva,809,2015-04-16 08:59:00,567.2273186556699,2015-04-16 01:02:00
31,angel,957,2015-04-16 22:28:00,525.4304376493482,2015-04-16 15:31:00
32,jerusalem_muni,806,2015-04-17 03:55:00,179.85546250566193,2015-04-17 01:27:00
33,tara,704,2015-04-17 19:44:00,435.0654921862835,2015-04-17 13:10:00
34,tnuva,109,2015-04-18 03:10:00,120.73139017719055,2015-04-18 01:11:00
35,yes,228,2015-04-18 15:41:00,275.28051434941744,2015-04-18 12:02:00
36,hot,837,2015-04-19 05:19:00,351.34485036838237,2015-04-19 00:22:00
37,aminach,152,2015-04-19 18:10:00,254.96650350877243,2015-04-19 14:18:00
38,angel,936,2015-04-20 06:32:00,400.74491320381776,2015-04-20 02:01:00
39,yes,205,2015-04-20 17:02:00,358.0333948128477,2015-04-20 12:17:00
40,electricity,898,2015-04-21 03:06:00,92.5608471414177,2015-04-21 01:56:00
41,bituch_leumi,158,2015-04-21 15:11:00,108.75729238972713,2015-04-21 14:37:00
42,iaf,308,2015-04-22 06:38:00,234.74555274449222,2015-04-22 02:50:00
43,bituch_leumi,668,2015-04-24 06:16:00,2783.685679007176,2015-04-22 15:28:00
44,yes,420,2015-04-23 06:45:00,277.19859722047704,2015-04-23 03:38:00
45,angel,51,2015-04-23 17:23:00,254.9926681800253,2015-04-23 13:33:00
46,yes,257,2015-04-24 05:57:00,406.05493441347596,2015-04-24 00:29:00
47,osem,957,2015-04-24 16:14:00,247.3491503670959,2015-04-24 13:29:00
48,yes,372,2015-04-25 05:02:00,142.09069497602417,2015-04-25 03:03:00
49,angel,707,2015-04-25 20:17:00,540.549263659921,2015-04-25 12:29:00
50,yes,209,2015-04-26 08:11:00,338.3909728601591,2015-04-26 03:12:00
51,iaf,540,2015-04-26 19:45:00,373.05038702376817,2015-04-26 13:32:00
52,aminach,204,2015-04-27 06:34:00,487.90264030987595,2015-04-27 00:39:00
53,hot,53,2015-04-27 23:15:00,566.780379682222,2015-04-27 15:48:00
