,customer,driver_id,end_time,km,start_time
0,osem,329,2015-07-01 08:01:00,74.00176668403978,2015-07-01 02:29:00
1,electricity,822,2015-07-01 17:24:00,328.0651961143602,2015-07-01 13:03:00
2,iaf,4,2015-07-02 10:29:00,577.2453382909151,2015-07-02 03:54:00
3,aminach,138,2015-07-02 15:12:00,86.73018780174637,2015-07-02 13:56:00
4,hot,404,2015-07-03 06:51:00,537.1881475678455,2015-07-03 00:40:00
5,jerusalem_muni,189,2015-07-03 13:47:00,98.3708218249185,2015-07-03 12:17:00
6,hot,266,2015-07-04 07:59:00,629.07289488474,2015-07-04 00:18:00
7,hot,601,2015-07-04 15:39:00,298.6826166191073,2015-07-04 12:07:00
8,tara,154,2015-07-05 04:37:00,286.92989554106674,2015-07-05 01:13:00
9,aminach,948,2015-07-05 17:37:00,169.6779247035132,2015-07-05 15:24:00
10,tara,202,2015-07-06 04:00:00,93.37559435212316,2015-07-06 02:53:00
11,iaf,446,2015-07-06 20:11:00,384.13077240087176,2015-07-06 13:57:00
12,yes,323,2015-07-07 07:29:00,588.6146063895419,2015-07-07 00:45:00
13,intel,882,2015-07-07 17:12:00,88.90085498033042,2015-07-07 15:57:00
14,tara,239,2015-07-08 10:56:00,551.6733107328538,2015-07-08 03:36:00
15,angel,933,2015-07-08 15:52:00,276.3770244769317,2015-07-08 12:00:00
16,yes,654,2015-07-09 06:47:00,472.9323657663824,2015-07-09 00:49:00
17,angel,581,2015-07-09 22:52:00,498.40068500288766,2015-07-09 15:56:00
18,bituch_leumi,777,2015-07-10 04:36:00,151.87249209505873,2015-07-10 02:43:00
19,hot,668,2015-07-10 19:29:00,358.7485779343378,2015-07-10 14:16:00
20,hot,591,2015-07-11 03:33:00,123.91838904502352,2015-07-11 02:07:00
21,bituch_leumi,502,2015-07-11 23:02:00,541.0950812434232,2015-07-11 15:26:00
22,iaf,870,2015-07-12 01:47:00,56.40515359821552,2015-07-12 01:02:00
23,angel,257,2015-07-12 21:09:00,557.7077597301933,2015-07-12 14:47:00
24,electricity,722,2015-07-13 03:47:00,217.51497675707705,2015-07-13 00:12:00
25,hot,969,2015-07-13 18:40:00,377.782506541209,2015-07-13 14:06:00
26,aminach,356,2015-07-14 07:58:00,422.5007743716667,2015-07-14 02:21:00
27,iaf,572,2015-07-14 13:40:00,85.68458928681652,2015-07-14 12:29:00
28,iaf,973,2015-07-15 04:55:00,228.47393514680752,2015-07-15 01:07:00
29,angel,537,2015-07-15 20:07:00,401.3981486932225,2015-07-15 14:57:00
30,electricity,203,2015-07-16 05:38:00,165.03186608351533,2015-07-16 03:35:00
31,electricity,747,2015-07-16 19:14:00,321.32793498611767,2015-07-16 14:07:00
32,intel,332,2015-07-17 07:14:00,333.3562767843602,2015-07-17 01:44:00
33,aminach,197,2015-07-17 18:58:00,384.06114980763476,2015-07-17 13:02:00
34,osem,390,2015-07-18 05:41:00,293.24774064642935,2015-07-18 01:52:00
35,bituch_leumi,963,2015-07-18 19:40:00,325.7817496392895,2015-07-18 14:32:00
36,intel,633,2015-07-19 02:13:00,60.67657584288157,2015-07-19 01:24:00
37,aminach,765,2015-07-19 21:39:00,433.18238455013824,2015-07-19 14:47:00
38,intel,729,2015-07-20 10:29:00,526.8586879794174,2015-07-20 03:34:00
39,osem,220,2015-07-20 18:02:00,402.3768593854331,2015-07-20 13:16:00
40,iaf,399,2015-07-21 09:08:00,526.2134034200895,2015-07-21 01:42:00
41,yes,579,2015-07-21 14:38:00,132.62537973411,2015-07-21 13:05:00
42,hot,130,2015-07-22 09:19:00,414.243582340819,2015-07-22 02:33:00
43,angel,39,2015-07-22 16:45:00,342.7982307698315,2015-07-22 12:04:00
44,yes,395,2015-07-23 08:40:00,431.02273882724916,2015-07-23 01:35:00
45,iaf,122,2015-07-23 16:02:00,317.4323295661288,2015-07-23 12:05:00
46,bituch_leumi,513,2015-07-24 09:06:00,565.4748295380505,2015-07-24 01:39:00
47,aminach,153,2015-07-24 20:16:00,507.0859549772486,2015-07-24 13:34:00
48,aminach,577,2015-07-25 05:55:00,246.37004697001635,2015-07-25 02:26:00
49,intel,519,2015-07-25 16:35:00,189.63289989751036,2015-07-25 13:27:00
50,jerusalem_muni,368,2015-07-26 02:31:00,89.03039429864408,2015-07-26 01:25:00
51,angel,827,2015-07-26 15:23:00,67.7456618003203,2015-07-26 14:32:00
52,tnuva,86,2015-07-27 04:31:00,218.8685548325753,2015-07-27 01:46:00
53,iaf,740,2015-07-27 15:44:00,68.43127791159287,2015-07-27 14:41:00
