,customer,driver_id,end_time,km,start_time
0,bituch_leumi,873,2015-07-01 09:15:00,583.5333275403635,2015-07-01 01:49:00
1,bituch_leumi,103,2015-07-01 16:29:00,234.98498265455848,2015-07-01 13:24:00
2,angel,172,2015-07-02 03:29:00,246.67790654824464,2015-07-02 00:29:00
3,hot,227,2015-07-02 20:15:00,355.5834714422705,2015-07-02 14:25:00
4,jerusalem_muni,102,2015-07-03 04:35:00,341.53148932464757,2015-07-03 00:36:00
5,osem,321,2015-07-03 20:53:00,547.2205885539927,2015-07-03 13:41:00
6,intel,18,2015-07-05 11:06:00,2288.8725860324307,2015-07-04 01:06:00
7,iaf,289,2015-07-04 20:46:00,430.6887179479335,2015-07-04 13:55:00
8,osem,986,2015-07-05 04:12:00,249.436768315301,2015-07-05 00:21:00
9,osem,389,2015-07-05 14:14:00,100.86732941491981,2015-07-05 12:45:00
10,hot,735,2015-07-06 02:13:00,77.3936547644986,2015-07-06 01:06:00
11,aminach,3,2015-07-06 16:10:00,182.16465487078665,2015-07-06 13:41:00
12,jerusalem_muni,287,2015-07-07 05:13:00,377.4305962212752,2015-07-07 00:18:00
13,tnuva,836,2015-07-07 18:01:00,202.696344336562,2015-07-07 14:43:00
14,iaf,75,,314.5956768405451,2015-07-08 01:01:00
15,electricity,27,2015-07-08 20:15:00,474.9447712728817,2015-07-08 14:46:00
16,tnuva,776,2015-07-09 05:43:00,212.12235381820074,2015-07-09 02:34:00
17,aminach,927,2015-07-09 18:00:00,276.97384564854127,2015-07-09 13:27:00
18,angel,770,2015-07-10 05:27:00,144.70411586924956,2015-07-10 03:20:00
19,electricity,307,2015-07-10 15:18:00,76.92856578167472,2015-07-10 14:07:00
20,electricity,457,2015-07-11 10:01:00,421.30703740146794,2015-07-11 03:52:00
21,tnuva,146,2015-07-11 20:36:00,546.0259947999643,2015-07-11 14:14:00
22,angel,122,2015-07-12 04:11:00,210.6825913008817,2015-07-12 00:55:00
23,bituch_leumi,209,2015-07-12 20:15:00,501.5035477960786,2015-07-12 12:27:00
24,intel,355,2015-07-13 01:15:00,47.58183667876806,2015-07-13 00:38:00
25,yes,395,2015-07-13 16:33:00,164.5186610486649,2015-07-13 14:27:00
26,jerusalem_muni,177,2015-07-14 05:25:00,311.27970953496924,2015-07-14 01:42:00
27,yes,840,2015-07-14 13:24:00,68.89373888344011,2015-07-14 12:19:00
28,electricity,555,2015-07-15 04:52:00,177.36852037340685,2015-07-15 02:30:00
29,bituch_leumi,421,2015-07-15 16:20:00,275.93565330196395,2015-07-15 12:03:00
30,iaf,531,2015-07-16 07:36:00,260.02338533585373,2015-07-16 03:53:00
31,hot,196,2015-07-15 17:08:00,457.19649771302306,
32,jerusalem_muni,680,2015-07-17 05:23:00,120.59747906106355,2015-07-17 03:35:00
33,iaf,123,2015-07-17 21:23:00,608.9865786053632,2015-07-17 14:10:00
34,angel,331,2015-07-18 05:55:00,325.0643726527965,2015-07-18 01:26:00
35,bituch_leumi,804,2015-07-18 13:14:00,60.20903488339198,2015-07-18 12:29:00
36,iaf,892,2015-07-19 04:16:00,250.19331267131867,2015-07-19 01:18:00
37,aminach,17,2015-07-19 17:29:00,264.8946148367623,2015-07-19 14:12:00
38,tnuva,808,2015-07-20 04:06:00,122.10783314247395,2015-07-20 02:21:00
39,yes,393,2015-07-20 19:05:00,438.2407827908964,2015-07-20 13:46:00
40,osem,473,2015-07-21 11:02:00,558.2936863839832,2015-07-21 03:56:00
41,electricity,167,2015-07-21 19:21:00,421.55897436721983,2015-07-21 12:57:00
42,jerusalem_muni,194,2015-07-22 09:35:00,660.0971983391013,2015-07-22 01:59:00
43,jerusalem_muni,498,2015-07-22 18:38:00,264.2519026084256,2015-07-22 15:35:00
44,osem,236,2015-07-23 05:06:00,323.13093368722195,2015-07-23 00:50:00
45,osem,598,2015-07-23 20:12:00,449.2724367110929,2015-07-23 14:57:00
46,jerusalem_muni,734,2015-07-24 05:20:00,178.3479182590118,2015-07-24 02:49:00
47,aminach,653,2015-07-24 21:45:00,629.2384781939236,2015-07-24 14:35:00
48,hot,296,2015-07-25 09:44:00,457.9177026808146,2015-07-25 02:14:00
49,tnuva,462,2015-07-27 05:36:00,2975.2663819101426,2015-07-25 12:18:00
50,tara,838,2015-07-26 05:34:00,140.00923349593268,2015-07-26 03:27:00
51,angel,37,2015-07-26 22:39:00,558.6127894085912,2015-07-26 15:26:00
52,angel,660,2015-07-27 04:06:00,215.21153219901026,2015-07-27 01:31:00
53,angel,805,2015-07-27 20:56:00,573.0449442973978,2015-07-27 14:04:00
