,customer,driver_id,end_time,km,start_time
1,osem,653,2015-04-01 15:43:00,32.25645298022479,2015-04-01 15:11:00
2,angel,286,2015-04-02 05:00:00,142.55120991575473,2015-04-02 03:12:00
3,bituch_leumi,127,2015-04-02 22:05:00,447.09719363255897,2015-04-02 15:10:00
4,bituch_leumi,353,2015-04-03 08:04:00,305.91803663878386,2015-04-03 03:46:00
5,iaf,463,2015-04-03 18:04:00,263.4446447560424,2015-04-03 14:56:00
6,osem,141,2015-04-04 08:55:00,403.4464847546763,2015-04-04 03:16:00
7,yes,238,2015-04-04 21:15:00,464.85157662131456,2015-04-04 15:52:00
8,bituch_leumi,810,2015-04-05 04:43:00,207.2122922812762,2015-04-05 01:48:00
9,iaf,518,2015-04-05 17:19:00,191.98494822908228,2015-04-05 14:55:00
10,tnuva,641,2015-04-06 08:39:00,568.2982779934237,2015-04-06 00:51:00
11,angel,124,2015-04-06 18:41:00,344.9059979367491,2015-04-06 13:51:00
12,electricity,277,2015-04-07 05:14:00,358.64815055407325,2015-04-07 00:44:00
13,osem,595,2015-04-07 22:32:00,527.9253870413108,2015-04-07 14:40:00
14,aminach,569,2015-04-08 06:58:00,509.28176588089644,2015-04-08 00:52:00
15,yes,774,2015-04-08 12:38:00,40.409184156626935,2015-04-08 12:03:00
16,yes,60,2015-04-09 04:55:00,280.7556702748088,2015-04-09 00:37:00
