,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,910,2015-03-01 04:27:00,74.78395267508677,2015-03-01 03:29:00
1,intel,670,2015-03-01 19:20:00,294.32294749049333,2015-03-01 15:44:00
2,osem,226,2015-03-02 07:31:00,509.68494973021734,2015-03-02 00:26:00
3,iaf,184,2015-03-02 14:28:00,158.20927335529763,2015-03-02 12:42:00
4,electricity,928,2015-03-03 03:46:00,161.3696885184461,2015-03-03 01:50:00
5,tara,786,2015-03-03 14:36:00,213.07015562084518,2015-03-03 12:05:00
6,intel,918,2015-03-04 02:43:00,35.6894989197411,2015-03-04 02:11:00
7,intel,514,2015-03-04 16:18:00,21.348369014618417,2015-03-04 13:08:00
8,aminach,559,2015-03-05 03:15:00,126.49365725052503,2015-03-05 01:15:00
9,intel,441,,257.293744283618,2015-03-05 14:37:00
10,aminach,44,2015-03-06 08:43:00,452.66602265236185,2015-03-06 03:04:00
11,electricity,98,2015-03-06 20:26:00,430.30093045904,2015-03-06 14:53:00
12,iaf,169,2015-03-07 06:47:00,376.7789617947776,2015-03-07 01:37:00
13,aminach,737,2015-03-07 17:45:00,140.77095394515982,2015-03-07 15:35:00
14,intel,881,2015-03-08 10:52:00,522.1060521338253,2015-03-08 03:10:00
15,bituch_leumi,338,2015-03-08 19:40:00,317.43420218635214,2015-03-08 15:50:00
16,intel,358,2015-03-09 05:26:00,198.11832797886103,2015-03-09 02:25:00
17,tnuva,332,2015-03-09 18:55:00,411.84410860624513,2015-03-09 14:03:00
18,jerusalem_muni,916,2015-03-10 07:08:00,377.5860655903123,2015-03-10 02:43:00
19,iaf,789,2015-03-10 22:18:00,538.5190995754415,2015-03-10 15:49:00
20,tara,461,2015-03-11 02:29:00,144.47771255779313,2015-03-11 00:34:00
21,angel,975,2015-03-11 19:20:00,485.9102554113793,2015-03-11 12:41:00
22,angel,11,2015-03-12 04:58:00,103.94641834626199,2015-03-12 03:32:00
23,electricity,668,2015-03-12 20:18:00,710.8971528781206,2015-03-12 12:22:00
24,tara,70,2015-03-13 06:37:00,246.5459453095099,2015-03-13 03:49:00
25,intel,77,2015-03-13 18:56:00,268.4405787421935,2015-03-13 14:38:00
26,yes,812,2015-03-14 03:22:00,162.5788800648127,2015-03-14 01:05:00
27,electricity,907,2015-03-14 18:10:00,456.14738752323626,2015-03-14 12:24:00
28,bituch_leumi,94,,162.533469855281,2015-03-15 00:00:00
29,angel,884,2015-03-15 18:48:00,267.35860309726866,2015-03-15 15:39:00
30,tara,663,2015-03-16 04:58:00,175.94885246220377,2015-03-16 03:00:00
31,jerusalem_muni,646,2015-03-16 18:44:00,406.2304947086617,2015-03-16 13:10:00
32,aminach,390,2015-03-17 05:21:00,132.68769125973046,2015-03-17 03:37:00
33,bituch_leumi,58,2015-03-17 20:14:00,465.68462771463777,2015-03-17 14:33:00
34,electricity,529,2015-03-18 06:20:00,459.96087266334627,2015-03-18 00:33:00
35,tnuva,346,2015-03-18 18:45:00,399.24195366273017,2015-03-18 14:13:00
36,hot,647,2015-03-19 07:33:00,536.5746752795683,2015-03-19 00:58:00
37,yes,66,2015-03-19 13:16:00,57.308423014250096,2015-03-19 12:21:00
38,hot,438,2015-03-20 08:52:00,425.14264176369835,2015-03-20 02:57:00
39,iaf,143,2015-03-20 14:22:00,8.317521707551025,2015-03-20 13:51:00
40,hot,691,2015-03-21 04:03:00,144.46592406345522,2015-03-21 01:52:00
41,iaf,686,2015-03-21 16:11:00,263.39358406522956,2015-03-21 13:07:00
42,angel,365,2015-03-22 07:33:00,358.18158333066793,2015-03-22 03:09:00
43,angel,873,2015-03-22 19:40:00,237.9958455488581,2015-03-22 15:45:00
44,iaf,191,2015-03-23 06:01:00,315.2446608083566,2015-03-23 00:53:00
45,electricity,442,2015-03-23 20:03:00,274.9309290846493,2015-03-23 15:39:00
46,aminach,81,2015-03-24 06:18:00,322.61256891631473,2015-03-24 01:14:00
47,electricity,161,2015-03-24 17:56:00,295.73326909261783,2015-03-24 13:03:00
48,yes,764,2015-03-25 07:30:00,274.52062332187955,2015-03-25 03:35:00
49,tara,403,2015-03-25 16:14:00,54.35795580800867,2015-03-25 15:20:00
50,aminach,637,2015-03-26 03:08:00,150.52368531461224,2015-03-26 01:13:00
51,tnuva,666,2015-03-26 14:11:00,64.85559181314102,2015-03-26 13:13:00
52,iaf,228,2015-03-27 06:27:00,356.3089695364548,2015-03-27 01:44:00
53,tara,756,2015-03-27 16:20:00,339.9724659014038,2015-03-27 12:18:00
