,customer,driver_id,end_time,km,start_time
0,angel,871,2015-07-01 03:09:00,129.03589698117878,2015-07-01 01:24:00
1,bituch_leumi,256,2015-07-01 18:27:00,460.57181042900805,2015-07-01 12:38:00
2,tnuva,893,2015-07-02 07:00:00,547.2012346899253,2015-07-02 00:55:00
3,osem,704,2015-07-02 16:42:00,149.47089932443043,2015-07-02 15:54:00
4,aminach,289,2015-07-03 09:37:00,427.21643356855145,2015-07-03 03:18:00
5,osem,451,2015-07-03 20:14:00,659.7114040637894,2015-07-03 12:34:00
6,electricity,964,2015-07-04 07:56:00,468.82579019788045,2015-07-04 01:33:00
7,tnuva,631,2015-07-04 15:13:00,174.97438995658155,2015-07-04 12:53:00
8,osem,844,2015-07-05 06:54:00,399.13175644451246,2015-07-05 01:33:00
9,aminach,874,2015-07-05 20:41:00,569.6602903045946,2015-07-05 13:51:00
10,jerusalem_muni,443,2015-07-06 09:07:00,427.393057181648,2015-07-06 02:35:00
11,bituch_leumi,354,2015-07-06 20:20:00,455.24823409185,2015-07-06 12:56:00
12,angel,668,2015-07-07 03:12:00,182.38232037367885,2015-07-07 00:56:00
13,tara,300,2015-07-07 17:25:00,93.10650372881867,2015-07-07 15:52:00
14,yes,646,2015-07-08 03:09:00,156.78582695112684,2015-07-08 01:02:00
15,angel,842,2015-07-08 15:49:00,231.39421700991835,2015-07-08 13:10:00
16,intel,601,2015-07-09 07:16:00,485.6704098597931,2015-07-09 01:07:00
17,hot,357,2015-07-09 19:24:00,269.6046733821276,2015-07-09 15:22:00
18,bituch_leumi,611,2015-07-10 07:15:00,579.3139338735184,2015-07-10 00:17:00
19,yes,613,,279.7095211623515,2015-07-10 15:29:00
20,iaf,47,2015-07-11 02:24:00,126.22211496601327,2015-07-11 00:56:00
21,hot,759,2015-07-11 19:58:00,447.9727769212135,2015-07-11 14:04:00
22,bituch_leumi,13,2015-07-12 05:16:00,327.4542134944692,2015-07-12 00:26:00
23,aminach,437,2015-07-12 18:25:00,399.84312402789345,2015-07-12 13:17:00
24,iaf,966,2015-07-13 03:48:00,55.09593202106338,2015-07-13 03:08:00
25,electricity,262,2015-07-13 17:24:00,350.66600051320245,2015-07-13 12:48:00
26,bituch_leumi,309,2015-07-14 05:56:00,406.78566515523625,2015-07-14 01:05:00
27,jerusalem_muni,697,2015-07-14 20:54:00,482.9362302573395,2015-07-14 15:09:00
28,hot,733,2015-07-15 01:37:00,107.70384524229394,2015-07-15 00:14:00
29,yes,655,2015-07-15 18:47:00,473.6114222406854,2015-07-15 12:04:00
30,angel,12,2015-07-16 09:27:00,387.7337940017147,2015-07-16 03:37:00
31,bituch_leumi,90,2015-07-16 14:25:00,110.29768590284509,2015-07-16 12:51:00
32,yes,263,2015-07-17 03:20:00,74.77810107227774,2015-07-17 02:28:00
33,angel,395,2015-07-17 17:37:00,167.23040349026044,2015-07-17 15:26:00
34,osem,234,2015-07-18 05:03:00,73.57237850638188,2015-07-18 03:52:00
35,iaf,385,2015-07-18 19:48:00,361.7115539085375,2015-07-18 15:34:00
36,iaf,263,2015-07-19 07:11:00,275.7471120253949,2015-07-19 03:13:00
37,tnuva,147,2015-07-19 18:37:00,422.926481627525,2015-07-19 12:56:00
38,aminach,516,2015-07-20 07:08:00,510.13932465094655,2015-07-20 00:27:00
39,jerusalem_muni,189,2015-07-20 16:35:00,98.52649120203384,2015-07-20 15:06:00
40,iaf,948,2015-07-21 04:19:00,186.39427262396634,2015-07-21 01:57:00
41,iaf,968,2015-07-21 21:52:00,397.8047464052075,2015-07-21 15:51:00
42,tara,920,2015-07-22 05:50:00,383.9743389892011,2015-07-22 00:55:00
43,yes,163,2015-07-22 19:02:00,367.1465899015489,2015-07-22 13:55:00
44,electricity,874,2015-07-23 10:53:00,572.5260050882296,2015-07-23 03:57:00
45,angel,836,2015-07-23 23:56:00,554.1837170211131,2015-07-23 15:57:00
46,aminach,11,2015-07-24 04:43:00,51.65227623003218,2015-07-24 03:55:00
47,yes,647,2015-07-24 14:25:00,66.68209005954449,2015-07-24 13:35:00
48,hot,254,2015-07-25 03:32:00,73.32822287874387,2015-07-25 02:22:00
49,aminach,639,2015-07-25 16:06:00,152.4605500171751,2015-07-25 14:06:00
50,aminach,325,2015-07-26 03:19:00,101.23101658398679,2015-07-26 02:07:00
51,osem,583,2015-07-26 20:20:00,627.3444017046995,2015-07-26 12:39:00
52,intel,686,2015-07-27 05:41:00,413.76648578235864,2015-07-27 00:49:00
53,osem,268,2015-07-27 21:08:00,554.34661770775,2015-07-27 13:42:00
