,customer,driver_id,end_time,km,start_time
0,yes,749,2015-11-01 06:03:00,153.50224628958355,2015-11-01 03:35:00
1,aminach,727,2015-11-01 16:40:00,207.1324086427442,2015-11-01 13:16:00
2,bituch_leumi,327,2015-11-02 03:12:00,192.08614052036754,2015-11-02 00:35:00
3,osem,530,2015-11-02 20:59:00,418.28978011210114,2015-11-02 14:04:00
4,yes,191,2015-11-03 08:19:00,463.3627820743106,2015-11-03 02:26:00
5,intel,418,2015-11-03 18:23:00,427.3199356918363,2015-11-03 12:40:00
6,intel,254,2015-11-04 04:52:00,270.8980011998871,2015-11-04 00:28:00
7,tnuva,241,2015-11-04 20:35:00,568.3195429462596,2015-11-04 12:59:00
8,hot,535,2015-11-05 07:00:00,458.59471391668376,2015-11-05 01:26:00
9,tara,707,2015-11-05 14:14:00,136.87779336332838,2015-11-05 12:16:00
10,yes,604,2015-11-06 04:37:00,77.05317831404504,2015-11-06 03:29:00
11,angel,911,2015-11-06 22:10:00,517.7167371727475,2015-11-06 15:40:00
12,jerusalem_muni,147,2015-11-07 09:28:00,422.39115075698703,2015-11-07 03:07:00
13,tara,902,2015-11-07 20:31:00,451.10746778432656,2015-11-07 15:26:00
14,tnuva,724,2015-11-08 08:20:00,395.8545247618244,2015-11-08 01:47:00
15,osem,433,2015-11-08 18:37:00,250.58502016105908,2015-11-08 15:14:00
16,angel,378,2015-11-09 05:13:00,158.2405224409126,2015-11-09 02:38:00
17,hot,972,2015-11-09 20:11:00,333.0342275665317,2015-11-09 15:25:00
18,tnuva,64,2015-11-10 05:41:00,124.02390252853917,2015-11-10 03:41:00
19,tnuva,406,2015-11-10 13:11:00,68.7820283795704,2015-11-10 12:17:00
20,jerusalem_muni,749,2015-11-11 08:25:00,410.16312714827075,2015-11-11 02:16:00
21,iaf,369,2015-11-11 20:03:00,447.5173423483513,2015-11-11 14:06:00
22,yes,672,2015-11-12 03:17:00,171.87938274377422,2015-11-12 01:18:00
23,angel,299,2015-11-12 15:20:00,187.04101812515313,2015-11-12 12:36:00
24,aminach,241,2015-11-13 06:34:00,209.62775626322892,2015-11-13 03:21:00
25,electricity,556,2015-11-13 16:37:00,249.64133024865492,2015-11-13 13:50:00
26,intel,173,2015-11-14 05:25:00,405.7964301376511,2015-11-14 00:07:00
27,tnuva,817,2015-11-14 20:09:00,308.0728195344696,2015-11-14 15:45:00
28,angel,509,2015-11-15 06:50:00,449.90527470916567,2015-11-15 01:33:00
29,aminach,288,2015-11-15 17:50:00,166.72784534481374,2015-11-15 15:54:00
30,intel,492,2015-11-16 06:36:00,224.76322984619523,2015-11-16 03:44:00
31,angel,419,2015-11-16 19:35:00,428.6568448239501,2015-11-16 14:31:00
32,jerusalem_muni,728,2015-11-17 08:59:00,603.5124479545015,2015-11-17 01:51:00
33,aminach,727,2015-11-19 02:59:00,2859.9431685869044,2015-11-17 15:11:00
34,electricity,554,2015-11-19 17:03:00,3010.819741619294,2015-11-18 02:04:00
35,aminach,501,2015-11-18 17:33:00,278.72492991900924,2015-11-18 14:20:00
36,tara,262,2015-11-19 09:56:00,653.0513398785132,2015-11-19 02:34:00
37,tara,918,2015-11-19 18:35:00,233.2704573004161,2015-11-19 15:44:00
38,yes,779,2015-11-20 06:53:00,323.8409820482996,2015-11-20 03:14:00
39,hot,386,2015-11-20 18:25:00,191.51784110612496,2015-11-20 15:36:00
40,tnuva,22,2015-11-21 04:26:00,348.2779551677456,2015-11-21 00:27:00
41,iaf,864,2015-11-21 16:51:00,242.70802428572918,2015-11-21 13:46:00
42,aminach,579,2015-11-22 09:57:00,563.2634905057121,2015-11-22 03:37:00
43,bituch_leumi,273,2015-11-22 20:38:00,433.23412763195415,2015-11-22 15:25:00
44,hot,61,2015-11-23 04:03:00,61.10244803434675,2015-11-23 03:10:00
45,tara,947,2015-11-23 16:33:00,70.13001535933108,2015-11-23 15:27:00
46,jerusalem_muni,217,2015-11-24 05:48:00,393.4576098912347,2015-11-24 01:02:00
47,electricity,967,2015-11-24 15:21:00,109.85762215567841,2015-11-24 13:46:00
48,jerusalem_muni,691,2015-11-25 06:32:00,199.18714451295364,2015-11-25 03:34:00
49,intel,458,2015-11-25 16:12:00,235.6890509058548,2015-11-25 13:17:00
50,jerusalem_muni,359,2015-11-26 03:37:00,71.88317056884534,2015-11-26 02:29:00
51,aminach,703,2015-11-26 19:53:00,398.84237152511116,2015-11-26 15:19:00
52,electricity,386,2015-11-27 08:15:00,628.5641228502907,2015-11-27 00:39:00
53,jerusalem_muni,210,2015-11-27 20:10:00,387.99814745962306,2015-11-27 14:34:00
