,customer,driver_id,end_time,km,start_time
0,tara,515,2015-04-27 02:11:00,62.42722187228905,
1,bituch_leumi,883,2015-04-01 16:02:00,63.72808500764724,2015-04-01 15:04:00
2,tara,852,2015-04-02 06:57:00,334.7015943333895,2015-04-02 02:31:00
3,iaf,833,2015-04-02 14:55:00,203.38454266069888,2015-04-02 12:07:00
4,hot,144,2015-04-03 08:56:00,538.1533380110001,2015-04-03 01:24:00
5,yes,354,2015-04-03 20:40:00,421.7793925111761,2015-04-03 15:14:00
6,iaf,561,2015-04-04 09:30:00,571.2681632622997,2015-04-04 02:40:00
7,tara,802,2015-04-04 17:47:00,335.73890915117374,2015-04-04 12:20:00
8,iaf,755,2015-04-05 06:19:00,206.8972029539864,2015-04-05 03:53:00
9,angel,754,2015-04-05 18:06:00,163.54786464982683,2015-04-05 15:56:00
10,yes,776,2015-04-06 11:05:00,535.6779381427306,2015-04-06 03:52:00
11,electricity,599,2015-04-06 18:43:00,240.4051954346599,2015-04-06 15:35:00
12,osem,26,2015-04-07 02:37:00,47.09506020746514,2015-04-07 01:59:00
13,hot,596,2015-04-07 14:20:00,190.87706860610353,2015-04-07 12:12:00
14,iaf,152,2015-04-08 02:32:00,140.05924089416223,2015-04-08 00:27:00
15,angel,989,2015-04-08 16:03:00,82.19406592615096,2015-04-08 14:41:00
16,tara,64,2015-04-09 03:49:00,258.04205317223864,2015-04-09 00:23:00
17,iaf,712,2015-04-11 00:45:00,2205.1061184317755,2015-04-09 14:39:00
18,hot,833,2015-04-10 05:30:00,155.868336001534,2015-04-10 03:34:00
19,bituch_leumi,406,2015-04-10 20:00:00,490.110567886875,2015-04-10 14:17:00
20,aminach,867,2015-04-11 00:55:00,46.52749424788189,2015-04-11 00:23:00
21,tara,95,2015-04-11 18:59:00,185.93955120091346,2015-04-11 15:59:00
22,aminach,198,2015-04-12 03:53:00,217.24857592554602,2015-04-12 01:26:00
23,bituch_leumi,524,2015-04-12 18:36:00,267.93957277591966,2015-04-12 14:31:00
24,angel,724,2015-04-13 03:19:00,77.60791602287803,2015-04-13 02:18:00
25,aminach,532,2015-04-13 15:55:00,125.55116015314331,2015-04-13 14:14:00
26,osem,387,2015-04-13 08:53:00,412.75333133692186,
27,tara,974,2015-04-14 14:49:00,44.29088640452891,2015-04-14 14:14:00
28,hot,491,2015-04-15 06:18:00,202.6524529141894,2015-04-15 03:37:00
29,tnuva,216,2015-04-15 19:36:00,584.4716707073645,2015-04-15 12:34:00
30,tnuva,381,2015-04-16 07:30:00,551.0362199539603,2015-04-16 00:12:00
31,hot,443,2015-04-16 17:13:00,151.0981234645633,2015-04-16 14:59:00
32,osem,903,2015-04-17 06:10:00,400.80353905158313,2015-04-17 00:19:00
33,aminach,841,2015-04-17 22:19:00,659.4623735502323,2015-04-17 14:48:00
34,yes,759,2015-04-18 04:08:00,106.27921661969877,2015-04-18 02:50:00
35,iaf,38,2015-04-18 20:33:00,580.3024057202692,2015-04-18 14:04:00
36,angel,981,2015-04-19 04:45:00,200.39150320126203,2015-04-19 02:00:00
37,iaf,679,2015-04-19 16:37:00,253.08408684741482,2015-04-19 12:45:00
38,yes,344,2015-04-20 10:05:00,546.0569644525966,2015-04-20 02:43:00
39,yes,920,2015-04-20 15:53:00,145.3906212797122,2015-04-20 14:05:00
40,electricity,483,2015-04-21 03:56:00,77.4107812899859,2015-04-21 02:58:00
41,bituch_leumi,950,2015-04-21 17:52:00,245.70221285452422,2015-04-21 14:51:00
42,intel,780,2015-04-22 05:08:00,36.89378741274498,2015-04-22 02:58:00
43,intel,85,2015-04-22 16:29:00,52.69051068685012,2015-04-22 15:44:00
44,tnuva,484,2015-04-23 03:28:00,168.06052488038898,2015-04-23 01:02:00
45,yes,247,2015-04-23 20:22:00,557.9575757168833,2015-04-23 13:47:00
46,electricity,889,2015-04-24 07:24:00,236.62153272883964,2015-04-24 03:30:00
47,bituch_leumi,926,2015-04-24 21:31:00,607.5570014017491,2015-04-24 14:02:00
48,tnuva,406,2015-04-25 06:28:00,303.8999197245298,2015-04-25 03:03:00
49,hot,761,2015-04-25 19:46:00,368.22837817029614,2015-04-25 14:23:00
50,electricity,722,2015-04-26 10:59:00,550.498395850735,2015-04-26 03:39:00
51,yes,299,2015-04-26 21:40:00,484.60057750953,2015-04-26 14:54:00
52,intel,916,2015-04-27 01:37:00,71.3577004549607,2015-04-27 00:34:00
53,bituch_leumi,829,2015-04-27 21:04:00,559.7017144695366,2015-04-27 13:12:00
