,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,460,2015-04-01 07:37:00,337.26551875323287,2015-04-01 02:56:00
1,jerusalem_muni,920,2015-04-01 19:13:00,468.50435965734204,2015-04-01 13:37:00
2,aminach,600,2015-04-02 05:15:00,285.81645345442587,2015-04-02 01:24:00
3,tara,741,2015-04-02 18:12:00,258.46220817957357,2015-04-02 14:54:00
4,tnuva,428,2015-04-03 07:39:00,359.80957986357004,2015-04-03 03:24:00
5,osem,502,2015-04-03 15:36:00,118.44161980129208,2015-04-03 14:06:00
6,aminach,441,2015-04-04 06:04:00,186.57226665569607,2015-04-04 03:29:00
7,osem,358,2015-04-04 17:53:00,203.15307008313,2015-04-04 15:37:00
8,iaf,214,2015-04-04 07:33:00,347.1621979260175,
9,yes,261,2015-04-05 18:42:00,431.0113237472783,2015-04-05 13:48:00
10,yes,277,2015-04-06 04:11:00,272.67338700561,2015-04-06 00:10:00
11,iaf,785,2015-04-06 16:21:00,195.72658355957518,2015-04-06 13:12:00
12,osem,815,2015-04-07 00:57:00,54.78474710134872,2015-04-07 00:12:00
13,aminach,768,2015-04-07 18:53:00,238.4662824459412,2015-04-07 15:57:00
14,angel,558,2015-04-08 04:29:00,31.281184841187887,2015-04-08 01:30:00
15,hot,759,2015-04-08 17:30:00,367.06592542411846,2015-04-08 12:30:00
16,jerusalem_muni,227,2015-04-09 10:17:00,540.3167318313099,2015-04-09 03:48:00
17,iaf,278,2015-04-09 19:18:00,339.13893734943855,2015-04-09 13:46:00
18,intel,130,2015-04-10 03:05:00,184.45622845921568,2015-04-10 00:57:00
19,intel,315,2015-04-10 17:41:00,114.6413683244525,2015-04-10 15:55:00
20,iaf,828,2015-04-11 02:28:00,130.71983600033678,2015-04-11 00:34:00
21,osem,292,2015-04-11 21:22:00,426.9248377498074,2015-04-11 14:45:00
22,iaf,956,2015-04-12 05:48:00,300.1792235188041,2015-04-12 02:02:00
23,intel,31,2015-04-12 22:08:00,589.3085012670175,2015-04-12 15:24:00
24,aminach,570,2015-04-13 06:06:00,200.50287460623005,2015-04-13 03:00:00
25,tnuva,577,2015-04-13 15:15:00,149.98582980419027,2015-04-13 13:09:00
26,iaf,757,2015-04-14 04:03:00,56.112131647121956,2015-04-14 03:10:00
27,tara,264,2015-04-14 19:42:00,470.43683180559077,2015-04-14 12:13:00
28,hot,132,2015-04-15 03:50:00,144.21328420684486,2015-04-15 02:00:00
29,tnuva,628,2015-04-15 19:49:00,328.41284446682147,2015-04-15 14:21:00
30,osem,915,2015-04-16 08:33:00,359.1239780331584,2015-04-16 03:54:00
31,angel,613,2015-04-16 22:55:00,618.3832194154566,2015-04-16 14:58:00
32,intel,962,2015-04-17 03:19:00,70.93948624202943,2015-04-17 02:16:00
33,tnuva,737,2015-04-17 17:24:00,369.9826612191853,2015-04-17 12:12:00
34,iaf,817,2015-04-18 05:40:00,345.87121581500526,2015-04-18 01:13:00
35,iaf,143,2015-04-18 19:16:00,510.6284350418204,2015-04-18 12:30:00
36,osem,9,2015-04-19 03:45:00,249.3905092661797,2015-04-19 00:28:00
37,intel,49,2015-04-19 20:41:00,423.8934676424664,2015-04-19 15:12:00
38,aminach,969,2015-04-20 07:30:00,575.8080635059548,2015-04-20 00:07:00
39,intel,719,2015-04-20 16:00:00,175.18040180053896,2015-04-20 13:36:00
40,electricity,306,2015-04-21 02:35:00,117.7899115518288,2015-04-21 00:58:00
41,intel,263,2015-04-21 19:36:00,539.8387912643664,2015-04-21 12:12:00
42,intel,99,2015-04-22 03:26:00,41.63326995856676,2015-04-22 02:48:00
43,tnuva,657,2015-04-22 21:25:00,475.76685298467527,2015-04-22 13:58:00
44,bituch_leumi,871,2015-04-23 04:59:00,110.69990900729499,2015-04-23 03:15:00
45,jerusalem_muni,84,2015-04-23 19:37:00,522.2750567379965,2015-04-23 12:45:00
46,electricity,846,2015-04-24 09:44:00,424.3910503480534,2015-04-24 02:40:00
47,tara,839,2015-04-24 21:14:00,502.37781737941214,2015-04-24 14:05:00
48,tnuva,368,2015-04-25 07:41:00,532.1217380355874,2015-04-25 01:10:00
49,tara,953,2015-04-25 20:33:00,327.8964376860589,2015-04-25 15:52:00
50,angel,310,2015-04-26 05:59:00,246.61664335604414,2015-04-26 02:50:00
51,angel,889,2015-04-26 18:42:00,260.84105039815574,2015-04-26 14:44:00
52,yes,568,2015-04-27 05:36:00,118.01475710482616,2015-04-27 03:54:00
53,aminach,636,2015-04-27 15:12:00,198.14745219062667,2015-04-27 12:30:00
