,customer,driver_id,end_time,km,start_time
0,angel,366,2015-08-01 06:16:00,290.8193709206858,2015-08-01 02:13:00
1,iaf,66,2015-08-01 16:16:00,250.16372030683692,2015-08-01 13:08:00
2,intel,194,2015-08-02 08:40:00,393.65402455685535,2015-08-02 03:06:00
3,tara,764,2015-08-02 18:46:00,549.8868320868676,2015-08-02 12:23:00
4,angel,502,2015-08-03 04:03:00,200.53496664451487,2015-08-03 01:26:00
5,tnuva,827,2015-08-03 20:45:00,534.4485929470911,2015-08-03 13:02:00
6,iaf,885,2015-08-04 09:55:00,524.4602508631091,2015-08-04 02:56:00
7,tnuva,304,2015-08-04 16:40:00,202.45263380581227,2015-08-04 13:50:00
8,hot,410,2015-08-05 09:09:00,623.5124142833494,2015-08-05 01:42:00
9,tara,553,2015-08-05 15:02:00,198.96938164323484,2015-08-05 12:28:00
10,angel,851,2015-08-06 08:07:00,322.8389250642332,2015-08-06 02:54:00
11,electricity,609,2015-08-06 17:37:00,353.52605549016243,2015-08-06 12:45:00
12,aminach,664,2015-08-07 06:21:00,479.89867072047304,2015-08-07 00:29:00
13,bituch_leumi,769,2015-08-07 17:24:00,274.3809840930256,2015-08-07 14:00:00
14,osem,428,2015-08-08 05:16:00,180.7186707502453,2015-08-08 02:37:00
15,bituch_leumi,421,2015-08-08 14:38:00,167.20344850543776,2015-08-08 12:22:00
16,tara,874,2015-08-09 09:15:00,611.5040105188654,2015-08-09 02:23:00
17,tnuva,917,2015-08-09 19:05:00,258.62617105342173,2015-08-09 15:49:00
18,electricity,457,2015-08-10 02:49:00,192.1401475381244,2015-08-10 00:18:00
19,bituch_leumi,814,2015-08-11 23:30:00,2661.2660126657306,2015-08-10 13:19:00
20,yes,850,2015-08-11 08:45:00,396.4603654786364,2015-08-11 02:23:00
21,bituch_leumi,321,2015-08-11 19:17:00,347.80355819034116,2015-08-11 13:34:00
22,iaf,735,2015-08-12 06:51:00,581.5446015446483,2015-08-12 00:03:00
23,intel,658,2015-08-12 17:17:00,191.43220627876804,2015-08-12 14:14:00
24,hot,645,2015-08-13 02:25:00,49.819265574947316,2015-08-13 01:48:00
25,bituch_leumi,709,2015-08-13 20:20:00,646.4911483689777,2015-08-13 12:40:00
26,hot,857,2015-08-14 07:26:00,309.57505116681017,2015-08-14 02:31:00
27,osem,735,2015-08-14 19:08:00,353.7823395422704,2015-08-14 14:57:00
28,tnuva,34,2015-08-15 04:34:00,333.6495181945276,2015-08-15 00:03:00
29,osem,651,2015-08-15 20:19:00,541.4883626341424,2015-08-15 13:33:00
30,aminach,595,2015-08-16 09:11:00,569.3596165667568,2015-08-16 02:51:00
31,angel,693,2015-08-16 16:32:00,254.78848614871745,2015-08-16 12:31:00
32,electricity,22,2015-08-17 04:15:00,111.19803162396414,2015-08-17 02:36:00
33,angel,547,2015-08-17 22:56:00,424.9948961984444,2015-08-17 15:56:00
34,intel,822,2015-08-18 08:40:00,421.82899740281505,2015-08-18 02:36:00
35,jerusalem_muni,634,2015-08-18 17:41:00,396.87655778438375,2015-08-18 13:12:00
36,tara,817,2015-08-19 10:02:00,579.4356900610804,2015-08-19 02:29:00
37,jerusalem_muni,399,2015-08-19 21:09:00,1525.004239122925,2015-08-19 14:35:00
38,aminach,845,2015-08-20 07:10:00,377.1707307265639,2015-08-20 02:53:00
39,hot,44,2015-08-20 19:24:00,344.82431237226405,2015-08-20 15:10:00
40,bituch_leumi,82,2015-08-21 06:28:00,409.7272575687444,2015-08-21 00:01:00
41,hot,663,2015-08-21 15:29:00,155.47449463931048,2015-08-21 13:43:00
42,aminach,434,2015-08-22 00:43:00,50.31008668689505,2015-08-22 00:09:00
43,yes,259,2015-08-22 20:53:00,499.9314683328149,2015-08-22 13:53:00
44,osem,480,2015-08-23 05:00:00,76.77905400077529,2015-08-23 03:55:00
45,tara,375,2015-08-24 22:42:00,2445.7739837516388,2015-08-23 12:07:00
46,aminach,756,2015-08-24 07:38:00,263.6533764312555,2015-08-24 03:20:00
47,tnuva,52,2015-08-24 16:51:00,222.30656757788194,2015-08-24 13:42:00
48,intel,158,2015-08-25 10:06:00,422.09362638932265,2015-08-25 03:06:00
49,bituch_leumi,792,2015-08-25 21:31:00,386.6871727939408,2015-08-25 15:53:00
50,angel,689,2015-08-26 08:33:00,392.4696856549855,2015-08-26 03:35:00
51,tnuva,979,2015-08-26 20:35:00,380.83393223355887,2015-08-26 14:18:00
52,intel,604,2015-08-27 07:53:00,455.66756495776224,2015-08-27 01:55:00
53,iaf,925,2015-08-27 16:51:00,311.7987026635561,2015-08-27 13:05:00
