,customer,driver_id,end_time,km,start_time
0,hot,244,2015-02-01 07:58:00,320.9963566372019,2015-02-01 03:39:00
1,bituch_leumi,552,2015-02-01 15:26:00,93.55655583663808,2015-02-01 14:11:00
2,aminach,521,2015-02-02 07:18:00,422.7434085125946,2015-02-02 01:57:00
3,aminach,836,2015-02-02 16:24:00,280.2302925273348,2015-02-02 13:05:00
4,hot,103,2015-02-03 06:34:00,228.19089223159375,2015-02-03 03:32:00
5,hot,102,2015-02-03 20:39:00,50.798211393721985,2015-02-03 15:39:00
6,aminach,842,2015-02-04 10:01:00,399.6208907787907,2015-02-04 03:41:00
7,electricity,712,2015-02-04 13:53:00,46.38847077591887,2015-02-04 13:11:00
8,electricity,802,2015-02-05 04:35:00,220.9633392799553,2015-02-05 01:00:00
9,electricity,721,2015-02-05 18:51:00,362.5537811978018,2015-02-05 14:20:00
10,yes,286,2015-02-06 06:39:00,213.82714157318773,2015-02-06 03:06:00
11,tara,598,2015-02-06 18:08:00,437.2412004214056,2015-02-06 12:27:00
12,hot,637,2015-02-07 03:50:00,209.7858062868852,2015-02-07 00:59:00
13,electricity,860,2015-02-07 18:54:00,387.93868797519985,2015-02-07 12:46:00
14,jerusalem_muni,468,2015-02-08 03:23:00,113.71448993536255,2015-02-08 01:32:00
15,aminach,741,2015-02-08 21:27:00,387.91485004654476,2015-02-08 15:19:00
16,tnuva,553,2015-02-09 03:31:00,45.739855739902865,2015-02-09 02:46:00
17,aminach,906,2015-02-09 13:15:00,62.788881239553604,2015-02-09 12:31:00
18,tnuva,632,2015-02-10 05:57:00,304.73241557549466,2015-02-10 01:11:00
19,tara,280,2015-02-10 20:01:00,532.1933985572173,2015-02-10 12:37:00
20,yes,538,2015-02-11 05:37:00,324.2895405139834,2015-02-11 00:23:00
21,intel,844,2015-02-11 16:22:00,243.65346670905336,2015-02-11 12:27:00
22,tara,15,2015-02-12 05:56:00,170.68659088524697,2015-02-12 03:56:00
23,electricity,488,2015-02-12 18:30:00,320.24259987009907,2015-02-12 13:20:00
24,angel,176,2015-02-13 07:12:00,331.4441182081466,2015-02-13 02:30:00
25,jerusalem_muni,754,2015-02-13 20:11:00,482.20052476898775,2015-02-13 14:09:00
26,hot,726,2015-02-14 01:29:00,58.88863120177513,2015-02-14 00:44:00
27,angel,790,2015-02-14 22:23:00,427.7945372110166,2015-02-14 15:41:00
28,angel,244,2015-02-15 04:43:00,372.3610931228119,2015-02-15 00:04:00
29,osem,840,2015-02-15 20:29:00,459.48936409493933,2015-02-15 13:40:00
30,intel,885,2015-02-16 07:10:00,390.27844024449365,2015-02-16 01:09:00
31,iaf,252,2015-02-16 18:27:00,169.70006505327402,2015-02-16 15:38:00
32,jerusalem_muni,204,2015-02-17 05:19:00,219.7990331908202,2015-02-17 02:21:00
33,tara,474,2015-02-17 17:02:00,273.06987960142226,2015-02-17 12:35:00
34,bituch_leumi,396,2015-02-18 01:10:00,32.00161377544316,2015-02-18 00:40:00
35,hot,246,2015-02-18 19:52:00,302.68683688628124,2015-02-18 15:26:00
36,aminach,841,2015-02-19 05:45:00,259.77985268510247,2015-02-19 01:37:00
37,bituch_leumi,154,2015-02-19 18:48:00,485.06534852617705,2015-02-19 13:18:00
38,bituch_leumi,800,2015-02-20 03:12:00,118.7519666957425,2015-02-20 01:38:00
39,hot,469,2015-02-20 16:33:00,261.4218515883972,2015-02-20 12:29:00
40,tara,874,2015-02-21 11:10:00,471.7180479344467,2015-02-21 03:38:00
41,angel,944,2015-02-21 15:27:00,74.29428503125219,2015-02-21 14:31:00
42,tara,183,2015-02-22 04:42:00,162.18747693699692,2015-02-22 02:36:00
43,iaf,98,2015-02-22 16:54:00,331.3144482290399,2015-02-22 12:44:00
44,hot,107,2015-02-23 05:40:00,333.2196173726484,2015-02-23 01:04:00
45,tnuva,213,2015-02-23 21:09:00,325.8254279869198,2015-02-23 15:59:00
46,hot,95,2015-02-24 05:33:00,278.12772290701923,2015-02-24 01:42:00
47,jerusalem_muni,647,2015-02-24 20:49:00,373.30311991737295,2015-02-24 15:59:00
48,intel,449,2015-02-25 06:27:00,231.4410146354002,2015-02-25 03:38:00
49,osem,643,2015-02-25 19:11:00,613.6096654012688,2015-02-25 12:13:00
50,jerusalem_muni,479,2015-02-26 03:26:00,97.87705201005609,2015-02-26 02:10:00
51,iaf,763,2015-02-26 14:51:00,175.37608282852764,2015-02-26 12:33:00
52,electricity,379,2015-02-27 03:15:00,175.59642734486675,2015-02-27 00:52:00
53,angel,516,2015-02-27 23:03:00,605.2858173670595,2015-02-27 15:16:00
