,customer,driver_id,end_time,km,start_time
0,yes,123,2015-02-01 09:03:00,538.9752375232747,2015-02-01 02:37:00
1,osem,38,2015-02-01 16:34:00,118.12135110312485,2015-02-01 15:15:00
2,iaf,777,2015-02-02 09:22:00,493.2529882820942,2015-02-02 02:12:00
3,jerusalem_muni,397,2015-02-02 16:01:00,112.10445110405732,2015-02-02 14:26:00
4,osem,971,2015-02-03 04:10:00,71.12844842174431,2015-02-03 03:20:00
5,electricity,600,2015-02-03 15:43:00,210.6243312437044,2015-02-03 12:44:00
6,hot,509,2015-02-04 06:10:00,134.36436501769114,2015-02-04 03:58:00
7,electricity,266,2015-02-04 20:31:00,337.97832051621657,2015-02-04 15:24:00
8,intel,714,2015-02-05 04:33:00,266.4858360698343,2015-02-05 01:26:00
9,intel,501,2015-02-05 18:32:00,374.4229857025216,2015-02-05 13:56:00
10,hot,485,2015-02-06 04:02:00,48.93201130331896,2015-02-06 03:28:00
11,tnuva,651,2015-02-06 18:19:00,465.2294172968233,2015-02-06 13:04:00
12,yes,57,2015-02-07 10:40:00,477.519875919948,2015-02-07 02:46:00
13,yes,139,2015-02-07 23:27:00,656.755092105755,2015-02-07 15:29:00
14,angel,826,2015-02-08 09:16:00,397.67864807638153,2015-02-08 03:41:00
15,aminach,813,2015-02-08 13:21:00,107.1818638102469,2015-02-08 12:08:00
16,hot,476,2015-02-09 07:03:00,409.340979848204,2015-02-09 01:18:00
17,yes,589,2015-02-09 18:05:00,204.30584205149623,2015-02-09 15:38:00
18,osem,124,2015-02-10 07:36:00,480.8872294179685,2015-02-10 00:15:00
19,iaf,368,2015-02-10 17:43:00,345.08729661852726,2015-02-10 12:51:00
20,tnuva,184,2015-02-11 02:42:00,148.140202987177,2015-02-11 00:43:00
21,intel,819,2015-02-11 18:07:00,440.98851970847454,2015-02-11 12:48:00
22,electricity,788,2015-02-12 02:41:00,180.90372541590884,2015-02-12 00:04:00
23,iaf,625,2015-02-12 20:24:00,519.2722207791992,2015-02-12 13:34:00
24,hot,77,2015-02-13 06:23:00,417.32269340526784,2015-02-13 00:56:00
25,hot,635,2015-02-13 17:24:00,375.49513360714496,2015-02-13 12:18:00
26,tara,494,2015-02-14 05:33:00,355.9657610292979,2015-02-14 00:49:00
27,hot,904,2015-02-14 15:40:00,185.06624822910618,2015-02-14 12:57:00
28,iaf,738,2015-02-16 16:49:00,3211.505560712155,2015-02-15 01:33:00
29,angel,838,2015-02-15 22:08:00,706.1239828842153,2015-02-15 14:12:00
30,tnuva,689,2015-02-16 07:20:00,487.6692583688203,2015-02-16 00:54:00
31,osem,344,2015-02-16 20:46:00,490.9341175741085,2015-02-16 14:29:00
32,electricity,997,2015-02-17 01:20:00,106.45857595073011,2015-02-17 00:09:00
33,aminach,311,2015-02-17 17:12:00,123.57373961952041,2015-02-17 15:28:00
34,hot,867,2015-02-18 03:56:00,82.45509721996166,2015-02-18 02:42:00
35,tnuva,458,2015-02-18 15:59:00,173.2502664329677,2015-02-18 13:36:00
36,aminach,633,2015-02-19 08:11:00,373.8846230014023,2015-02-19 02:57:00
37,tnuva,814,2015-02-19 19:27:00,264.30171628878577,2015-02-19 15:28:00
38,tara,592,2015-02-20 08:53:00,432.8912652686426,2015-02-20 03:54:00
39,osem,813,2015-02-20 19:17:00,276.0032245651918,2015-02-20 15:51:00
40,tnuva,100,2015-02-21 02:35:00,68.23773467236178,2015-02-21 01:30:00
41,jerusalem_muni,776,2015-02-21 16:56:00,407.42572449275485,2015-02-21 12:22:00
42,osem,50,2015-02-22 07:20:00,395.14915262910097,2015-02-22 01:47:00
43,intel,909,2015-02-22 20:40:00,539.0159048764797,2015-02-22 14:18:00
44,angel,197,2015-02-23 06:10:00,253.50088316754722,2015-02-23 02:01:00
45,bituch_leumi,736,2015-02-23 15:17:00,80.37650942911932,2015-02-23 14:07:00
46,jerusalem_muni,788,2015-02-24 09:17:00,405.72549678367983,2015-02-24 03:49:00
47,angel,156,2015-02-24 14:55:00,66.63361682814579,2015-02-24 13:57:00
48,electricity,524,2015-02-25 05:37:00,280.2530822203545,2015-02-25 01:27:00
49,iaf,632,2015-02-25 21:55:00,427.7786744212819,2015-02-25 14:58:00
50,angel,395,2015-02-26 05:30:00,470.42476445081303,2015-02-26 00:05:00
51,angel,428,,601.8308837213709,2015-02-26 14:17:00
52,electricity,403,2015-02-27 08:16:00,431.74810134824213,2015-02-27 02:41:00
53,hot,457,2015-02-27 14:36:00,128.62572646259372,2015-02-27 12:29:00
