,customer,driver_id,end_time,km,start_time
0,electricity,26,2015-11-01 05:46:00,321.2625985898173,2015-11-01 00:44:00
1,tnuva,645,2015-11-01 23:09:00,633.8470711649741,2015-11-01 15:46:00
2,jerusalem_muni,136,2015-11-02 03:39:00,71.73076065779266,2015-11-02 02:32:00
3,electricity,867,2015-11-02 17:56:00,276.79833364176983,2015-11-02 14:48:00
4,osem,533,2015-11-03 05:08:00,322.27074702424767,2015-11-03 00:24:00
5,angel,507,2015-11-03 19:13:00,488.0130141673179,2015-11-03 13:15:00
6,jerusalem_muni,852,2015-11-04 05:25:00,233.0043481818706,2015-11-04 02:26:00
7,aminach,44,2015-11-04 14:29:00,118.63304545887739,2015-11-04 12:48:00
8,electricity,77,2015-11-05 05:58:00,391.20696510089283,2015-11-05 01:33:00
9,angel,40,2015-11-05 15:16:00,197.69977103275767,2015-11-05 12:33:00
10,angel,575,2015-11-06 04:46:00,227.9108531204892,2015-11-06 01:44:00
11,iaf,582,2015-11-06 16:09:00,63.37772991977396,2015-11-06 15:07:00
12,osem,831,2015-11-07 10:00:00,690.5830332207269,2015-11-07 02:09:00
13,bituch_leumi,468,2015-11-07 16:53:00,213.53968020945206,2015-11-07 13:43:00
14,bituch_leumi,366,2015-11-08 10:58:00,628.1125618704782,2015-11-08 03:00:00
15,angel,251,2015-11-08 14:55:00,192.77442649246117,2015-11-08 12:05:00
16,jerusalem_muni,140,2015-11-09 03:47:00,231.3650337569343,2015-11-09 01:09:00
17,angel,907,2015-11-09 20:38:00,545.4775642225999,2015-11-09 13:02:00
18,jerusalem_muni,402,2015-11-10 08:16:00,428.61794424523526,2015-11-10 02:46:00
19,intel,203,2015-11-10 14:49:00,155.50844966611106,2015-11-10 12:23:00
20,iaf,181,2015-11-11 04:24:00,165.3535900269183,2015-11-11 02:06:00
21,electricity,127,2015-11-11 20:18:00,618.5751147966557,2015-11-11 12:58:00
22,aminach,56,2015-11-12 06:46:00,337.3749182918322,2015-11-12 02:27:00
23,yes,952,2015-11-12 16:27:00,282.2540663437165,2015-11-12 12:53:00
24,angel,551,2015-11-13 04:18:00,98.4911609265358,2015-11-13 03:07:00
25,intel,584,2015-11-13 20:57:00,632.5983763422058,2015-11-13 13:00:00
26,jerusalem_muni,788,2015-11-14 10:10:00,546.2760158253409,2015-11-14 03:17:00
27,tnuva,284,2015-11-14 21:25:00,387.3095963654002,2015-11-14 15:55:00
28,yes,197,2015-11-15 04:35:00,290.6243021868876,2015-11-15 01:11:00
29,hot,173,2015-11-15 17:18:00,419.445733278544,2015-11-15 12:23:00
30,electricity,297,2015-11-16 03:15:00,47.20228950583962,2015-11-16 02:42:00
31,tnuva,945,2015-11-16 19:07:00,367.5267617705559,2015-11-16 14:24:00
32,yes,88,2015-11-17 02:54:00,162.40683250426594,2015-11-17 00:27:00
33,hot,952,2015-11-17 19:50:00,426.7762194164125,2015-11-17 13:41:00
34,electricity,983,2015-11-18 08:01:00,435.3945364161471,2015-11-18 00:52:00
35,angel,569,2015-11-18 22:47:00,582.5286750068457,2015-11-18 15:12:00
36,osem,135,2015-11-19 06:32:00,397.4456604947916,2015-11-19 01:48:00
37,intel,84,2015-11-19 15:08:00,184.47728941696576,2015-11-19 12:54:00
38,iaf,662,2015-11-20 02:04:00,120.66876706801487,2015-11-20 00:42:00
39,tara,468,2015-11-20 18:53:00,506.4854742343624,2015-11-20 12:20:00
40,tara,235,2015-11-21 05:33:00,258.5906113750122,2015-11-21 02:15:00
41,angel,427,2015-11-21 16:42:00,310.42996124630014,2015-11-21 13:05:00
42,iaf,469,2015-11-22 08:55:00,486.60196882747,2015-11-22 03:07:00
43,tara,546,2015-11-22 17:49:00,473.38999079400804,2015-11-22 12:32:00
44,aminach,888,2015-11-23 11:35:00,482.4660180316906,2015-11-23 03:52:00
45,osem,405,2015-11-23 12:45:00,44.38287326703499,2015-11-23 12:14:00
46,angel,93,2015-11-24 02:18:00,95.04285088409405,2015-11-24 01:06:00
47,tnuva,948,2015-11-24 18:37:00,422.2558132755921,2015-11-24 12:31:00
48,iaf,113,2015-11-25 02:36:00,101.78852153200164,2015-11-25 00:58:00
49,tara,366,2015-11-25 16:03:00,45.16990392543392,2015-11-25 15:30:00
50,tara,503,2015-11-26 02:09:00,47.86800295265015,2015-11-26 01:36:00
51,angel,192,2015-11-26 15:48:00,57.668126050420746,2015-11-26 15:02:00
52,tara,921,2015-11-27 03:08:00,95.69171207085539,2015-11-27 01:41:00
53,angel,962,2015-11-27 20:26:00,620.1753731025653,2015-11-27 12:49:00
