,customer,driver_id,end_time,km,start_time
0,tara,563,2015-01-01 03:07:00,128.99924964837433,2015-01-01 01:38:00
1,tnuva,234,2015-01-01 17:07:00,137.84472613423574,2015-01-01 15:22:00
2,iaf,861,2015-01-02 05:17:00,125.05191713816588,2015-01-02 03:26:00
3,electricity,543,2015-01-02 15:39:00,137.8917759987197,2015-01-02 13:41:00
4,hot,862,2015-01-03 05:38:00,243.7815073201078,2015-01-03 02:05:00
5,tara,596,2015-01-03 18:07:00,258.4850562397013,2015-01-03 14:15:00
6,intel,149,2015-01-04 01:49:00,105.72292257579021,2015-01-04 00:18:00
7,iaf,809,2015-01-04 13:40:00,106.17536422831819,2015-01-04 12:05:00
8,iaf,993,2015-01-05 05:46:00,324.83992874594094,2015-01-05 01:56:00
9,yes,699,2015-01-05 21:32:00,689.037486273813,2015-01-05 13:48:00
10,yes,194,2015-01-06 09:45:00,607.006440080249,2015-01-06 01:52:00
11,yes,7,2015-01-06 16:18:00,136.52141132683263,2015-01-06 14:35:00
12,hot,199,2015-01-07 01:28:00,59.14867175344509,2015-01-07 00:35:00
13,angel,307,2015-01-07 15:52:00,66.72284090346925,2015-01-07 15:01:00
14,tnuva,564,2015-01-08 08:48:00,422.0075404273969,2015-01-08 03:10:00
15,jerusalem_muni,688,2015-01-08 21:54:00,542.2131227502115,2015-01-08 14:10:00
16,jerusalem_muni,432,2015-01-09 05:43:00,341.4464642719325,2015-01-09 01:12:00
17,yes,47,2015-01-09 14:17:00,70.95403780329133,2015-01-09 13:21:00
18,bituch_leumi,55,2015-01-10 04:24:00,138.14540377978585,2015-01-10 02:15:00
19,tnuva,275,2015-01-10 20:31:00,1690.1915860567099,2015-01-10 12:54:00
20,aminach,964,2015-01-11 06:48:00,397.9130873646309,2015-01-11 02:02:00
21,aminach,944,2015-01-11 23:22:00,469.91445012772414,2015-01-11 15:53:00
22,iaf,877,2015-01-12 07:56:00,594.5412840802112,2015-01-12 01:18:00
23,hot,758,2015-01-12 17:41:00,213.32828218623837,2015-01-12 15:16:00
24,hot,705,2015-01-13 07:57:00,682.3434787655449,2015-01-13 00:16:00
25,bituch_leumi,876,2015-01-13 22:52:00,550.5738840450548,2015-01-13 15:29:00
26,intel,882,2015-01-14 08:31:00,446.01413246844515,2015-01-14 03:12:00
27,hot,483,2015-01-14 19:04:00,542.1644432688438,2015-01-14 12:52:00
28,aminach,379,2015-01-15 02:18:00,82.02557169418318,2015-01-15 01:02:00
29,angel,723,2015-01-15 16:02:00,236.17783798793428,2015-01-15 12:55:00
30,bituch_leumi,813,2015-01-16 07:09:00,336.6356413378252,2015-01-16 02:24:00
31,angel,694,2015-01-16 17:42:00,192.62510964710748,2015-01-16 15:13:00
32,electricity,782,2015-01-17 06:13:00,203.66847672145522,2015-01-17 03:43:00
33,tnuva,433,2015-01-17 18:08:00,234.929532256964,2015-01-17 14:51:00
34,intel,970,2015-01-18 07:49:00,651.4850323596582,2015-01-18 00:31:00
35,intel,308,2015-01-18 19:26:00,371.5244124541948,2015-01-18 14:15:00
36,jerusalem_muni,140,2015-01-19 09:47:00,384.22836965250286,2015-01-19 03:50:00
37,yes,972,2015-01-19 16:56:00,254.89201940347476,2015-01-19 13:25:00
38,tara,463,2015-01-20 07:52:00,485.21671839062833,2015-01-20 01:08:00
39,angel,450,2015-01-20 18:08:00,309.6148108733405,2015-01-20 14:20:00
40,intel,927,2015-01-21 06:58:00,415.8433102223408,2015-01-21 01:14:00
41,hot,302,2015-01-21 18:10:00,489.1518689363079,2015-01-21 12:30:00
42,aminach,266,2015-01-22 04:25:00,344.2979369207838,2015-01-22 00:07:00
43,intel,254,2015-01-22 17:46:00,190.77627367070033,2015-01-22 15:30:00
44,tnuva,280,2015-01-23 03:42:00,56.00737146016363,2015-01-23 02:57:00
45,iaf,341,2015-01-23 12:45:00,47.13047211956918,2015-01-23 12:02:00
46,bituch_leumi,374,2015-01-24 02:54:00,69.23432190267401,2015-01-24 01:46:00
47,tnuva,714,2015-01-24 21:19:00,503.5087371803287,2015-01-24 15:38:00
48,bituch_leumi,355,2015-01-25 11:37:00,550.9604117374105,2015-01-25 03:40:00
49,aminach,561,2015-01-25 23:02:00,653.3755974152209,2015-01-25 15:37:00
50,bituch_leumi,816,2015-01-26 07:54:00,540.2923223761304,2015-01-26 01:48:00
51,electricity,603,2015-01-26 16:21:00,255.01128088418753,2015-01-26 13:00:00
52,tara,495,2015-01-27 05:48:00,296.32698981484384,2015-01-27 01:47:00
53,bituch_leumi,866,2015-01-27 17:49:00,277.3295368211568,2015-01-27 13:21:00
