,customer,driver_id,end_time,km,start_time
0,yes,373,2015-01-01 04:47:00,293.69644239332706,2015-01-01 00:32:00
1,bituch_leumi,236,2015-01-01 20:27:00,398.6870126820382,2015-01-01 15:11:00
2,iaf,757,2015-01-02 08:40:00,515.7228147126158,2015-01-02 02:14:00
3,iaf,257,2015-01-02 17:13:00,207.4620809988121,2015-01-02 14:21:00
4,tnuva,647,2015-01-03 04:09:00,315.6326084113344,2015-01-03 00:11:00
5,aminach,291,2015-01-03 18:02:00,368.59242989023465,2015-01-03 13:07:00
6,aminach,484,2015-01-04 08:02:00,537.3937276661823,2015-01-04 00:52:00
7,yes,956,2015-01-04 14:42:00,61.27939924414607,2015-01-04 13:44:00
8,osem,116,2015-01-05 06:18:00,404.3290299715342,2015-01-05 00:55:00
9,electricity,944,2015-01-05 18:52:00,526.5761637124707,2015-01-05 12:44:00
10,jerusalem_muni,672,2015-01-06 11:18:00,566.9534412059569,2015-01-06 03:22:00
11,osem,554,2015-01-06 17:32:00,345.5061197816156,2015-01-06 12:12:00
12,tara,410,2015-01-07 04:20:00,141.04711703176082,2015-01-07 02:25:00
13,iaf,874,2015-01-07 18:59:00,376.47970098167474,2015-01-07 14:38:00
14,yes,755,2015-01-08 09:02:00,488.65555158739096,2015-01-08 02:59:00
15,jerusalem_muni,278,2015-01-08 16:49:00,422.65627602557646,2015-01-08 12:06:00
16,tara,116,2015-01-09 07:20:00,348.79434236532524,2015-01-09 01:43:00
17,intel,912,2015-01-08 14:14:00,164.1334459158707,
18,iaf,52,2015-01-10 06:28:00,515.4321436526283,2015-01-10 00:06:00
19,intel,485,2015-01-10 13:27:00,87.23230977656809,2015-01-10 12:17:00
20,yes,861,2015-01-11 07:38:00,280.8885610409044,2015-01-11 03:50:00
21,tnuva,779,2015-01-11 13:48:00,85.21548164246856,2015-01-11 12:40:00
22,yes,110,2015-01-12 08:45:00,370.00065880527524,2015-01-12 02:58:00
23,yes,61,2015-01-11 14:09:00,99.35935105406203,
24,angel,90,2015-01-13 06:17:00,387.95985492617376,2015-01-13 01:54:00
25,jerusalem_muni,651,2015-01-13 19:57:00,591.3144559356944,2015-01-13 13:20:00
26,tara,216,2015-01-14 08:14:00,301.7496106069991,2015-01-14 03:55:00
27,tnuva,318,2015-01-14 18:32:00,376.4740770212995,2015-01-14 13:00:00
28,electricity,44,2015-01-15 09:23:00,499.03996868460695,2015-01-15 03:02:00
29,iaf,183,2015-01-15 22:26:00,428.69521783954747,2015-01-15 15:37:00
30,hot,386,2015-01-16 04:21:00,178.0479349838215,2015-01-16 02:03:00
31,angel,140,2015-01-16 23:07:00,474.53590545604544,2015-01-16 15:55:00
32,osem,81,2015-01-17 04:30:00,136.05785606040138,2015-01-17 02:26:00
33,hot,597,2015-01-17 20:47:00,1068.7092682149166,2015-01-17 15:07:00
34,iaf,594,2015-01-18 08:28:00,395.77934166230193,2015-01-18 03:57:00
35,tara,936,2015-01-17 20:40:00,404.7546035353128,
36,tnuva,911,2015-01-19 09:21:00,493.8783465123483,2015-01-19 03:41:00
37,tara,278,2015-01-19 21:47:00,591.7235037240641,2015-01-19 14:29:00
38,yes,534,2015-01-20 04:19:00,224.25492599966947,2015-01-20 01:39:00
39,angel,226,2015-01-19 16:04:00,125.6166490141221,
40,yes,913,2015-01-21 05:04:00,382.79737801849586,2015-01-21 00:26:00
41,yes,283,2015-01-21 14:30:00,108.86851299926622,2015-01-21 12:44:00
42,osem,366,2015-01-22 04:32:00,78.18380691633274,2015-01-22 03:24:00
43,tara,276,2015-01-22 18:56:00,461.32127205537347,2015-01-22 12:28:00
44,intel,334,2015-01-23 02:47:00,138.5673258181173,2015-01-23 00:55:00
45,osem,431,2015-01-23 17:23:00,396.07845334551797,2015-01-23 12:35:00
46,hot,334,2015-01-24 08:45:00,507.44372244329475,2015-01-24 03:03:00
47,iaf,297,2015-01-24 22:40:00,545.0208351876066,2015-01-24 15:27:00
48,tara,50,2015-01-25 06:46:00,379.77556658744646,2015-01-25 00:33:00
49,angel,827,2015-01-25 20:03:00,370.90704323719245,2015-01-25 14:26:00
50,jerusalem_muni,505,2015-01-26 03:43:00,156.89513328961667,2015-01-26 01:21:00
51,yes,105,2015-01-26 18:34:00,303.2464854206281,2015-01-26 15:01:00
52,yes,136,2015-01-27 05:45:00,391.46521006344517,2015-01-27 00:14:00
53,jerusalem_muni,195,2015-01-27 19:19:00,356.2006603563779,2015-01-27 15:01:00
