,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,934,2015-05-01 03:52:00,279.29579317516215,2015-05-01 00:03:00
1,yes,752,2015-05-01 18:21:00,457.3236569800298,2015-05-01 12:03:00
2,jerusalem_muni,784,2015-05-02 06:51:00,420.67479614653945,2015-05-02 00:22:00
3,iaf,409,2015-05-02 22:09:00,529.7025409504304,2015-05-02 14:49:00
4,bituch_leumi,681,2015-05-03 05:30:00,372.82979487500694,2015-05-03 00:39:00
5,jerusalem_muni,798,2015-05-03 16:13:00,89.75290962097992,2015-05-03 15:01:00
6,iaf,189,2015-05-04 11:06:00,452.0378907339952,2015-05-04 03:57:00
7,angel,703,2015-05-04 17:39:00,283.21034438192834,2015-05-04 13:38:00
8,jerusalem_muni,390,2015-05-05 06:46:00,209.28369722761298,2015-05-05 03:38:00
9,hot,589,2015-05-07 04:53:00,9301.824970038337,2015-05-05 13:03:00
10,iaf,847,2015-05-06 02:41:00,105.80567706870632,2015-05-06 01:07:00
11,tara,951,2015-05-06 16:03:00,168.53044750110922,2015-05-06 13:19:00
12,yes,850,2015-05-07 06:21:00,38.26300297358195,2015-05-07 02:22:00
13,angel,867,2015-05-07 20:26:00,436.20604594769077,2015-05-07 13:50:00
14,intel,919,2015-05-08 09:41:00,517.9642545752356,2015-05-08 01:57:00
15,yes,231,2015-05-08 14:24:00,89.7928990368085,2015-05-08 13:21:00
16,angel,326,2015-05-09 05:56:00,360.70186572220535,2015-05-09 00:32:00
17,hot,82,2015-05-09 19:46:00,607.4540544692939,2015-05-09 13:00:00
18,iaf,669,2015-05-10 04:27:00,116.12710275229257,2015-05-10 02:31:00
19,jerusalem_muni,515,2015-05-10 14:13:00,55.8100103713588,2015-05-10 13:28:00
20,tara,731,2015-05-11 02:08:00,64.45266881202436,2015-05-11 01:13:00
21,iaf,438,2015-05-11 18:06:00,339.1700092049209,2015-05-11 14:04:00
22,angel,524,2015-05-12 06:51:00,226.01092183777652,2015-05-12 03:45:00
23,aminach,71,2015-05-12 18:44:00,244.70303060260326,2015-05-12 15:17:00
24,yes,934,2015-05-13 07:34:00,340.41165041367697,2015-05-13 03:23:00
25,hot,71,2015-05-13 17:19:00,303.9721388362489,2015-05-13 13:20:00
26,angel,948,2015-05-14 10:22:00,602.1584273847678,2015-05-14 03:16:00
27,tara,915,2015-05-14 14:59:00,208.0568426586367,2015-05-14 12:21:00
28,hot,406,2015-05-15 03:09:00,235.16480817845869,2015-05-15 00:18:00
29,tnuva,271,2015-05-15 13:54:00,87.49519439873387,2015-05-15 12:39:00
30,tnuva,983,2015-05-16 08:06:00,286.73129089396883,2015-05-16 03:49:00
31,electricity,741,2015-05-16 15:52:00,169.61279539430114,2015-05-16 13:34:00
32,intel,222,2015-05-17 08:07:00,564.9794877707807,2015-05-17 01:01:00
33,electricity,880,2015-05-17 18:46:00,348.58253693450564,2015-05-17 13:21:00
34,aminach,768,,579.230979509547,2015-05-18 01:39:00
35,tnuva,465,2015-05-18 13:24:00,108.57524971475843,2015-05-18 12:07:00
36,jerusalem_muni,486,2015-05-19 07:58:00,638.3324384488504,2015-05-19 00:46:00
37,yes,109,2015-05-19 17:06:00,93.44227483279563,2015-05-19 15:44:00
38,electricity,266,2015-05-20 05:39:00,470.15013155010723,2015-05-20 00:09:00
39,tara,777,2015-05-20 19:22:00,445.7547682340839,2015-05-20 13:24:00
40,iaf,95,2015-05-21 02:36:00,54.05391330961058,2015-05-21 01:46:00
41,electricity,964,2015-05-21 15:36:00,47.853057719722635,2015-05-21 15:03:00
42,hot,676,2015-05-22 03:13:00,177.82099313451883,2015-05-22 00:55:00
43,angel,414,2015-05-22 15:50:00,312.88675049882556,2015-05-22 12:08:00
44,hot,330,2015-05-23 03:33:00,260.4432420963795,2015-05-23 00:30:00
45,osem,427,2015-05-23 16:24:00,341.7394616506489,2015-05-23 12:08:00
46,angel,900,2015-05-24 07:37:00,446.71547819837156,2015-05-24 01:46:00
47,aminach,246,2015-05-24 22:05:00,600.6486990399017,2015-05-24 15:00:00
48,aminach,777,2015-05-25 05:38:00,386.9556320368622,2015-05-25 00:56:00
49,aminach,134,2015-05-25 14:18:00,51.35302873865331,2015-05-25 13:35:00
50,bituch_leumi,45,2015-05-26 08:46:00,545.2686856090372,2015-05-26 02:21:00
51,tara,785,2015-05-26 23:16:00,549.1132971721971,2015-05-26 15:55:00
52,bituch_leumi,784,2015-05-27 01:19:00,45.66085793261994,2015-05-27 00:34:00
53,electricity,892,2015-05-26 20:22:00,319.5902496574303,
