,customer,driver_id,end_time,km,start_time
0,tara,844,2015-11-01 04:57:00,221.35996095519798,2015-11-01 02:18:00
1,tara,382,2015-11-01 14:37:00,169.93660605652317,2015-11-01 12:05:00
2,yes,766,2015-11-02 07:52:00,517.5618861255704,2015-11-02 00:52:00
3,tara,924,2015-11-02 17:26:00,324.6862845446038,2015-11-02 13:22:00
4,bituch_leumi,132,2015-11-03 04:50:00,281.5034660569293,2015-11-03 00:47:00
5,tnuva,438,2015-11-02 19:41:00,494.329990646229,
6,electricity,61,2015-11-04 04:57:00,72.71419189451281,2015-11-04 03:58:00
7,hot,145,2015-11-04 16:26:00,137.74904308804832,2015-11-04 14:15:00
8,osem,315,2015-11-05 01:45:00,101.48207537701917,2015-11-05 00:34:00
9,hot,865,2015-11-05 19:07:00,326.77844059546214,2015-11-05 13:45:00
10,hot,434,2015-11-06 06:55:00,448.82113250651946,2015-11-06 00:27:00
11,intel,882,2015-11-06 13:05:00,64.44541976649394,2015-11-06 12:17:00
12,tara,449,2015-11-07 05:59:00,187.44902286510813,2015-11-07 03:19:00
13,angel,865,2015-11-07 21:23:00,412.1695253870864,2015-11-07 15:32:00
14,angel,514,2015-11-08 06:55:00,462.01270549412703,2015-11-08 01:40:00
15,iaf,236,2015-11-08 20:45:00,445.24260169436354,2015-11-08 13:27:00
16,electricity,720,2015-11-09 06:16:00,528.3913939872808,2015-11-09 00:06:00
17,jerusalem_muni,441,2015-11-09 18:52:00,250.793523776442,2015-11-09 15:47:00
18,hot,842,2015-11-10 04:30:00,232.40300434376408,2015-11-10 01:35:00
19,yes,135,2015-11-10 16:21:00,341.3438648001097,2015-11-10 12:25:00
20,iaf,244,2015-11-11 07:05:00,301.2606258608734,2015-11-11 03:36:00
21,angel,99,2015-11-11 22:06:00,550.5126785503829,2015-11-11 14:52:00
22,intel,567,2015-11-12 04:42:00,189.85184434563584,2015-11-12 01:51:00
23,angel,945,2015-11-12 19:59:00,457.13094104347516,2015-11-12 14:15:00
24,bituch_leumi,512,2015-11-13 05:53:00,192.43088202741674,2015-11-13 03:07:00
25,jerusalem_muni,78,2015-11-13 17:17:00,342.88339283969935,2015-11-13 12:26:00
26,aminach,9,2015-11-14 01:14:00,81.07866005621031,2015-11-14 00:13:00
27,hot,658,2015-11-14 18:18:00,329.035883018562,2015-11-14 14:11:00
28,intel,913,2015-11-15 04:28:00,41.264260807744364,2015-11-15 03:58:00
29,iaf,445,2015-11-15 21:42:00,613.9246241172332,2015-11-15 14:40:00
30,yes,185,2015-11-16 07:41:00,438.3727885031493,2015-11-16 01:56:00
31,tnuva,788,2015-11-16 17:20:00,378.25658664849703,2015-11-16 12:06:00
32,bituch_leumi,790,2015-11-17 10:59:00,571.3430667186863,2015-11-17 03:15:00
33,iaf,273,2015-11-17 19:48:00,414.27509042048916,2015-11-17 14:33:00
34,iaf,62,2015-11-18 08:26:00,528.814687703413,2015-11-18 01:10:00
35,hot,930,2015-11-18 19:26:00,347.90602282686103,2015-11-18 14:54:00
36,angel,455,2015-11-19 05:52:00,141.76073359435478,2015-11-19 03:32:00
37,osem,77,2015-11-19 23:30:00,602.3611009430897,2015-11-19 15:58:00
38,tara,785,2015-11-20 07:07:00,386.50488024167606,2015-11-20 01:51:00
39,tnuva,968,2015-11-20 20:53:00,437.2535894398723,2015-11-20 14:31:00
40,iaf,578,2015-11-21 03:00:00,164.65436944214767,2015-11-21 00:39:00
41,bituch_leumi,399,2015-11-21 14:14:00,121.25315814508461,2015-11-21 12:44:00
42,intel,986,2015-11-22 08:29:00,372.7278279222252,2015-11-22 02:23:00
43,bituch_leumi,523,2015-11-22 20:37:00,524.4255040526418,2015-11-22 14:31:00
44,aminach,457,2015-11-23 05:03:00,116.81281620664762,2015-11-23 03:14:00
45,electricity,987,2015-11-23 17:46:00,406.1552198424572,2015-11-23 13:09:00
46,tnuva,407,2015-11-24 05:09:00,353.52286850293893,2015-11-24 00:55:00
47,osem,820,2015-11-24 19:07:00,387.3471523499345,2015-11-24 12:44:00
48,aminach,31,2015-11-25 03:14:00,79.26744020108202,2015-11-25 02:03:00
49,angel,730,2015-11-25 16:27:00,101.08512669295841,2015-11-25 15:08:00
50,osem,95,2015-11-25 03:46:00,130.67389970576113,
51,tara,344,2015-11-26 16:31:00,55.892397614309374,2015-11-26 15:46:00
52,yes,79,2015-11-27 06:22:00,270.13854977138817,2015-11-27 02:23:00
53,intel,971,2015-11-27 20:16:00,314.01442654099566,2015-11-27 15:45:00
