,customer,driver_id,end_time,km,start_time
0,hot,182,2015-11-01 06:20:00,463.2528590714875,2015-11-01 00:59:00
1,iaf,734,2015-11-01 20:54:00,317.50290963797295,2015-11-01 15:59:00
2,hot,688,2015-11-02 02:47:00,107.83743013091289,2015-11-02 01:27:00
3,intel,713,2015-11-02 17:06:00,304.418443461786,2015-11-02 12:14:00
4,tara,39,2015-11-03 05:48:00,483.90755951361194,2015-11-03 00:09:00
5,bituch_leumi,616,2015-11-03 17:10:00,94.60467987680593,2015-11-03 15:45:00
6,tara,266,2015-11-04 08:43:00,542.5645286481273,2015-11-04 01:05:00
7,tara,888,2015-11-04 21:04:00,409.4466235915646,2015-11-04 15:14:00
8,tara,128,2015-11-05 02:55:00,167.44189270837327,2015-11-05 00:56:00
9,electricity,70,2015-11-05 19:10:00,464.1105460950724,2015-11-05 12:38:00
10,tnuva,48,2015-11-06 03:49:00,8.138102568888176,2015-11-06 03:14:00
11,angel,961,2015-11-06 13:54:00,72.09448174104071,2015-11-06 13:04:00
12,iaf,386,2015-11-07 07:20:00,324.1123503096744,2015-11-07 02:27:00
13,electricity,633,2015-11-07 18:19:00,300.8058961622195,2015-11-07 14:43:00
14,osem,847,2015-11-08 07:32:00,441.3329108751372,2015-11-08 00:46:00
15,angel,685,2015-11-08 13:26:00,42.13227458145179,2015-11-08 12:44:00
16,osem,32,2015-11-09 07:39:00,285.3265697018091,2015-11-09 03:16:00
17,iaf,934,2015-11-09 19:45:00,345.66334756101406,2015-11-09 14:42:00
18,yes,109,2015-11-10 04:30:00,151.29268349091564,2015-11-10 02:46:00
19,intel,809,2015-11-10 15:42:00,219.58973696518103,2015-11-10 12:49:00
20,yes,183,2015-11-11 02:38:00,72.49234848427706,2015-11-11 01:47:00
21,bituch_leumi,477,2015-11-11 23:15:00,520.5975965240376,2015-11-11 15:31:00
22,jerusalem_muni,293,2015-11-12 02:05:00,126.6649575783903,2015-11-12 00:12:00
23,yes,716,2015-11-12 17:09:00,319.86069851250204,2015-11-12 13:10:00
24,bituch_leumi,765,2015-11-13 01:24:00,69.73288564326452,2015-11-13 00:36:00
25,osem,306,2015-11-13 17:08:00,263.53795206063506,2015-11-13 12:53:00
26,angel,781,2015-11-14 06:54:00,347.16110459190867,2015-11-14 01:27:00
27,tara,530,2015-11-14 23:34:00,687.6228819944339,2015-11-14 15:45:00
28,tnuva,351,2015-11-15 10:12:00,520.6817668853043,2015-11-15 03:31:00
29,yes,325,2015-11-15 15:01:00,50.3165811555061,2015-11-15 14:19:00
30,tnuva,524,2015-11-16 03:12:00,48.86756173999885,2015-11-16 02:38:00
31,tnuva,66,2015-11-16 21:23:00,366.84305199313,2015-11-16 15:17:00
32,aminach,855,2015-11-17 02:58:00,33.57351777729317,2015-11-17 02:26:00
33,intel,609,2015-11-17 19:45:00,345.01324472257113,2015-11-17 15:28:00
34,aminach,45,2015-11-18 07:14:00,390.71958527424874,2015-11-18 02:20:00
35,angel,993,2015-11-18 18:14:00,403.7774327626934,2015-11-18 12:53:00
36,jerusalem_muni,812,2015-11-19 06:06:00,256.7471597415884,2015-11-19 02:48:00
37,aminach,96,2015-11-19 18:02:00,437.31887279130177,2015-11-19 12:41:00
38,osem,243,2015-11-20 08:30:00,317.4404130606511,2015-11-20 03:24:00
39,tnuva,992,2015-11-20 17:36:00,367.139702012312,2015-11-20 12:13:00
40,angel,535,2015-11-21 03:47:00,329.07023050101617,2015-11-21 00:00:00
41,iaf,200,2015-11-21 19:23:00,429.09301722667743,2015-11-21 13:12:00
42,electricity,904,2015-11-22 04:45:00,424.749129331004,2015-11-22 00:00:00
43,bituch_leumi,337,2015-11-22 20:29:00,431.3971816128787,2015-11-22 15:27:00
44,hot,926,2015-11-23 09:58:00,529.7008647543846,2015-11-23 02:00:00
45,aminach,217,2015-11-23 17:43:00,159.04198473941477,2015-11-23 15:18:00
46,tara,154,2015-11-24 08:05:00,411.98503765705306,2015-11-24 03:06:00
47,osem,968,2015-11-24 19:26:00,231.17599486454486,2015-11-24 15:50:00
48,bituch_leumi,733,2015-11-25 05:17:00,265.7838742449192,2015-11-25 01:00:00
49,osem,356,2015-11-25 22:52:00,528.6200004261391,2015-11-25 15:25:00
50,iaf,428,2015-11-26 04:33:00,67.71963908553596,2015-11-26 03:42:00
51,electricity,312,2015-11-26 18:49:00,440.76512918639816,2015-11-26 12:26:00
52,electricity,507,2015-11-27 05:56:00,324.89469483811655,2015-11-27 01:44:00
53,yes,765,2015-11-27 20:51:00,438.3305233280119,2015-11-27 15:17:00
