,customer,driver_id,end_time,km,start_time
0,intel,89,2015-04-01 07:28:00,453.4171136024838,2015-04-01 01:34:00
1,hot,271,2015-04-01 22:29:00,433.46340294675616,2015-04-01 15:56:00
2,jerusalem_muni,617,2015-04-02 07:25:00,261.85737713504574,2015-04-02 03:19:00
3,yes,503,2015-04-02 21:19:00,481.58687075906346,2015-04-02 14:34:00
4,aminach,953,2015-04-03 00:58:00,77.71817259970562,2015-04-03 00:01:00
5,osem,732,2015-04-03 19:09:00,494.62817825025496,2015-04-03 12:17:00
6,yes,27,2015-04-04 02:47:00,145.19086638460865,2015-04-04 00:35:00
7,tnuva,169,2015-04-04 19:46:00,467.29835964955214,2015-04-04 14:30:00
8,intel,248,2015-04-05 07:16:00,367.7275932698079,2015-04-05 02:04:00
9,bituch_leumi,187,2015-04-05 18:24:00,312.6454072617671,2015-04-05 13:18:00
10,angel,129,2015-04-06 08:50:00,527.9490680957956,2015-04-06 01:47:00
11,bituch_leumi,550,2015-04-06 17:55:00,300.2904122198717,2015-04-06 13:04:00
12,tara,191,2015-04-07 08:22:00,1546.7390366640434,2015-04-07 01:02:00
13,jerusalem_muni,750,2015-04-07 19:53:00,503.56680725260253,2015-04-07 12:42:00
14,hot,168,2015-04-08 06:24:00,324.33996875159437,2015-04-08 02:29:00
15,tnuva,434,2015-04-08 16:19:00,151.21361545967682,2015-04-08 14:20:00
16,yes,599,2015-04-09 07:33:00,392.33183372491897,2015-04-09 01:36:00
17,tnuva,218,2015-04-09 19:16:00,334.20457781962637,2015-04-09 13:49:00
18,angel,641,2015-04-10 03:32:00,204.6655868969416,2015-04-10 00:36:00
19,hot,264,2015-04-10 18:55:00,310.202625964214,2015-04-10 13:47:00
20,tnuva,752,2015-04-11 08:03:00,99.48512374653193,2015-04-11 01:33:00
21,aminach,749,2015-04-11 16:49:00,166.0853312420373,2015-04-11 14:37:00
22,jerusalem_muni,880,2015-04-12 06:03:00,346.26115792714114,2015-04-12 01:22:00
23,iaf,49,2015-04-12 18:17:00,159.7073987898684,2015-04-12 15:56:00
24,bituch_leumi,686,2015-04-13 05:33:00,310.8286428589858,2015-04-13 01:08:00
25,tara,955,2015-04-13 21:18:00,579.715846193689,2015-04-13 13:39:00
26,iaf,914,2015-04-14 03:18:00,156.42740289298467,2015-04-14 01:13:00
27,intel,761,2015-04-14 15:35:00,221.30623243954776,2015-04-14 12:56:00
28,intel,621,2015-04-15 06:00:00,276.19431418761667,2015-04-15 01:50:00
29,aminach,164,2015-04-15 18:29:00,308.90694974982324,2015-04-15 13:39:00
30,iaf,470,2015-04-16 05:01:00,386.750149851657,2015-04-16 00:33:00
31,iaf,628,2015-04-15 17:10:00,265.8987014430233,
32,jerusalem_muni,681,2015-04-17 02:02:00,59.82762429185856,2015-04-17 01:20:00
33,intel,527,2015-04-17 14:49:00,170.62383524190741,2015-04-17 12:45:00
34,angel,560,2015-04-18 01:50:00,91.14307318549636,2015-04-18 00:49:00
35,yes,113,2015-04-18 17:17:00,704.9258320531172,2015-04-18 13:42:00
36,bituch_leumi,246,2015-04-19 04:11:00,77.52272522596535,2015-04-19 02:58:00
37,jerusalem_muni,616,2015-04-19 12:59:00,53.197599750492266,2015-04-19 12:19:00
38,hot,168,2015-04-20 03:42:00,141.65086925402738,2015-04-20 01:47:00
39,hot,956,2015-04-20 17:06:00,216.80478419115767,2015-04-20 13:34:00
40,iaf,107,2015-04-21 02:53:00,97.82851751468834,2015-04-21 01:29:00
41,osem,794,2015-04-21 20:54:00,542.8563745346524,2015-04-21 14:27:00
42,aminach,498,2015-04-22 02:21:00,142.7346771271887,2015-04-22 00:07:00
43,jerusalem_muni,84,2015-04-22 19:16:00,360.0965981631273,2015-04-22 13:44:00
44,osem,708,2015-04-23 06:31:00,429.4318322056019,2015-04-23 01:03:00
45,iaf,713,2015-04-23 16:33:00,271.2969566614785,2015-04-23 13:09:00
46,intel,884,2015-04-24 07:20:00,463.7086725951953,2015-04-24 01:58:00
47,jerusalem_muni,81,2015-04-24 14:17:00,75.04295980930516,2015-04-24 13:10:00
48,iaf,318,2015-04-25 01:50:00,84.64697322451093,2015-04-25 00:31:00
49,bituch_leumi,823,2015-04-25 17:16:00,152.15145373259134,2015-04-25 15:27:00
50,osem,688,2015-04-26 03:23:00,75.56978290364717,2015-04-26 02:32:00
51,tnuva,324,2015-04-26 18:50:00,347.52275587123074,2015-04-26 13:11:00
52,hot,687,2015-04-27 09:31:00,519.6553864779476,2015-04-27 02:03:00
53,tara,909,2015-04-27 18:27:00,179.8064170536876,2015-04-27 15:41:00
