,customer,driver_id,end_time,km,start_time
0,iaf,394,2015-12-01 05:50:00,145.77499784711702,2015-12-01 03:31:00
1,aminach,947,,537.2977493387084,2015-12-01 15:13:00
2,hot,913,2015-12-02 05:18:00,376.9839817138342,2015-12-02 00:11:00
3,tnuva,396,2015-12-02 18:44:00,410.41442564397175,2015-12-02 12:41:00
4,tara,391,2015-12-03 07:03:00,289.1032544086758,2015-12-03 03:33:00
5,iaf,446,2015-12-03 20:36:00,469.37656202864514,2015-12-03 13:24:00
6,iaf,725,2015-12-04 06:17:00,255.84781112454877,2015-12-04 02:02:00
7,angel,217,2015-12-04 23:31:00,670.0285326276672,2015-12-04 15:36:00
8,angel,81,2015-12-05 06:54:00,463.78099883654926,2015-12-05 00:10:00
9,osem,134,2015-12-05 17:43:00,218.98865636781466,2015-12-05 15:03:00
10,tara,842,2015-12-06 05:46:00,401.03954115721046,2015-12-06 00:01:00
11,bituch_leumi,487,2015-12-06 21:32:00,577.044436937559,2015-12-06 14:25:00
12,electricity,7,2015-12-07 08:29:00,427.8950772794763,2015-12-07 03:21:00
13,osem,926,2015-12-07 14:47:00,169.22896481341598,2015-12-07 12:41:00
14,tnuva,220,2015-12-08 10:45:00,617.4409898774594,2015-12-08 03:01:00
15,angel,209,2015-12-08 16:54:00,315.6605984369375,2015-12-08 12:13:00
16,tara,516,2015-12-09 11:36:00,564.6142953989685,2015-12-09 03:58:00
17,bituch_leumi,848,2015-12-09 16:56:00,166.72151686200692,2015-12-09 15:03:00
18,iaf,440,2015-12-10 07:57:00,366.62066944644255,2015-12-10 03:38:00
19,bituch_leumi,724,2015-12-10 19:52:00,314.84683787360206,2015-12-10 15:56:00
20,jerusalem_muni,982,2015-12-11 08:23:00,499.73914696378426,2015-12-11 02:18:00
21,yes,956,2015-12-11 22:18:00,509.8277940374434,2015-12-11 15:39:00
22,yes,706,2015-12-12 08:59:00,515.1672112771009,2015-12-12 02:41:00
23,bituch_leumi,928,2015-12-12 20:17:00,367.62208018055156,2015-12-12 14:33:00
24,iaf,43,2015-12-13 03:47:00,180.0297502963275,2015-12-13 00:54:00
25,aminach,16,2015-12-13 18:32:00,303.5993186995232,2015-12-13 13:48:00
26,bituch_leumi,892,2015-12-14 08:18:00,423.13972247037924,2015-12-14 01:48:00
27,hot,578,2015-12-14 16:26:00,84.55094554783827,2015-12-14 15:29:00
28,bituch_leumi,906,2015-12-15 08:08:00,426.93009169454984,2015-12-15 03:21:00
29,electricity,387,2015-12-15 19:56:00,354.80002739251677,2015-12-15 14:27:00
30,tara,848,,415.0578343885126,2015-12-16 00:08:00
31,tara,858,2015-12-16 17:01:00,292.6049917280105,2015-12-16 13:45:00
32,electricity,314,2015-12-17 04:24:00,244.90448635633138,2015-12-17 01:14:00
33,electricity,620,2015-12-17 16:17:00,166.89966873709963,2015-12-17 14:16:00
34,hot,345,2015-12-18 01:14:00,70.64963734017824,2015-12-18 00:08:00
35,intel,47,2015-12-18 17:21:00,313.1785307151906,2015-12-18 12:46:00
36,aminach,555,2015-12-19 05:27:00,390.8590068993301,2015-12-19 00:22:00
37,tnuva,318,2015-12-19 20:05:00,535.1015937836872,2015-12-19 13:59:00
38,osem,31,2015-12-20 07:26:00,463.8643010987228,2015-12-20 00:33:00
39,tara,609,2015-12-20 20:14:00,489.3304885889064,2015-12-20 13:18:00
40,angel,970,2015-12-21 05:17:00,237.88142197693492,2015-12-21 01:43:00
41,intel,948,2015-12-21 15:02:00,46.552353828240555,2015-12-21 14:16:00
42,jerusalem_muni,46,2015-12-22 11:00:00,469.18848804601475,2015-12-22 03:21:00
43,tara,153,2015-12-22 16:16:00,141.8264951651922,2015-12-22 14:26:00
44,osem,284,2015-12-23 08:56:00,657.3766609297484,2015-12-23 01:04:00
45,aminach,540,2015-12-23 14:27:00,146.29639528618955,2015-12-23 12:22:00
46,bituch_leumi,196,2015-12-24 02:01:00,105.36103406821806,2015-12-24 00:33:00
47,tara,607,2015-12-24 15:43:00,207.79314082485504,2015-12-24 12:22:00
48,osem,207,2015-12-25 06:04:00,325.87374550154925,2015-12-25 02:26:00
49,hot,567,2015-12-25 13:04:00,41.3446090292964,2015-12-25 12:34:00
50,tara,806,2015-12-26 06:07:00,184.85674570950198,2015-12-26 03:33:00
51,bituch_leumi,862,2015-12-26 21:40:00,468.09638926266695,2015-12-26 14:58:00
52,aminach,73,2015-12-27 05:28:00,324.99008320832866,2015-12-27 00:58:00
53,osem,8,2015-12-27 18:41:00,389.65887452437624,2015-12-27 14:10:00
