,customer,driver_id,end_time,km,start_time
0,hot,799,2015-07-01 03:44:00,275.935002921441,2015-07-01 00:05:00
1,intel,549,2015-07-01 17:39:00,137.24406155833256,2015-07-01 15:41:00
2,intel,472,2015-07-02 04:33:00,244.0710650551444,2015-07-02 00:32:00
3,hot,260,2015-07-02 17:35:00,284.87968669774443,2015-07-02 13:24:00
4,electricity,3,2015-07-03 05:21:00,395.418010790563,2015-07-03 00:41:00
5,osem,909,2015-07-03 19:35:00,485.98627542699796,2015-07-03 12:04:00
6,aminach,588,2015-07-04 08:19:00,472.9660218654604,2015-07-04 01:50:00
7,iaf,274,2015-07-04 19:37:00,305.4363454980382,2015-07-04 15:36:00
8,iaf,798,2015-07-05 10:32:00,567.3603130307654,2015-07-05 03:10:00
9,electricity,260,2015-07-05 21:46:00,591.1841034096807,2015-07-05 14:16:00
10,osem,597,2015-07-06 01:02:00,61.52557786181716,2015-07-06 00:01:00
11,iaf,807,2015-07-06 17:52:00,196.47819204725786,2015-07-06 15:18:00
12,yes,981,2015-07-07 08:14:00,463.192822073725,2015-07-07 01:47:00
13,jerusalem_muni,16,2015-07-07 20:03:00,496.3310694318254,2015-07-07 12:40:00
14,tara,729,2015-07-08 08:11:00,524.3229242906039,2015-07-08 01:36:00
15,intel,211,2015-07-08 20:22:00,483.1052726451271,2015-07-08 13:57:00
16,jerusalem_muni,64,2015-07-09 04:42:00,159.53641338395965,2015-07-09 02:46:00
17,tara,273,2015-07-09 19:36:00,81.36694394411002,2015-07-09 12:40:00
18,hot,624,2015-07-10 03:23:00,94.3521892728243,2015-07-10 02:09:00
19,tnuva,386,2015-07-10 20:51:00,473.74669420330054,2015-07-10 14:45:00
20,jerusalem_muni,71,2015-07-11 09:01:00,449.5512319031793,2015-07-11 02:19:00
21,yes,80,2015-07-11 19:52:00,622.0429778791317,2015-07-11 12:12:00
22,osem,293,2015-07-12 06:07:00,421.95776729600476,2015-07-12 00:13:00
23,electricity,759,2015-07-12 19:07:00,263.4951003205065,2015-07-12 15:58:00
24,bituch_leumi,144,2015-07-13 05:07:00,172.36735563751122,2015-07-13 02:41:00
25,aminach,299,2015-07-13 21:36:00,495.5954893345625,2015-07-13 14:32:00
26,yes,561,2015-07-14 04:00:00,252.8789350080417,2015-07-14 00:58:00
27,yes,461,2015-07-14 21:06:00,422.61240411835996,2015-07-14 15:55:00
28,angel,45,2015-07-15 10:43:00,506.82693109210754,2015-07-15 03:35:00
29,tnuva,782,2015-07-15 15:29:00,159.57871025983448,2015-07-15 13:13:00
30,electricity,259,2015-07-16 07:11:00,297.7421506954764,2015-07-16 03:24:00
31,hot,285,2015-07-16 22:52:00,569.4644923750722,2015-07-16 14:56:00
32,angel,919,2015-07-17 03:23:00,136.46002104417116,2015-07-17 01:07:00
33,hot,42,2015-07-17 17:08:00,226.92933488692253,2015-07-17 14:01:00
34,angel,524,2015-07-18 09:51:00,464.46351565819515,2015-07-18 03:40:00
35,jerusalem_muni,37,2015-07-18 16:05:00,306.22755793503813,2015-07-18 12:37:00
36,electricity,623,2015-07-19 03:51:00,140.19005834800615,2015-07-19 02:01:00
37,electricity,818,2015-07-19 19:31:00,422.0174926754889,2015-07-19 14:37:00
38,bituch_leumi,185,2015-07-20 06:00:00,240.12420754471046,2015-07-20 02:30:00
39,electricity,157,2015-07-20 18:26:00,266.87766657931496,2015-07-20 15:15:00
40,hot,938,2015-07-21 05:00:00,294.05460465131665,2015-07-21 01:41:00
41,intel,229,2015-07-21 15:17:00,100.64272742390762,2015-07-21 13:55:00
42,electricity,275,2015-07-22 03:42:00,143.18276964663696,2015-07-22 01:35:00
43,intel,577,2015-07-22 17:25:00,115.54244519916233,2015-07-22 15:40:00
44,electricity,976,2015-07-23 02:32:00,166.97754512881593,2015-07-23 00:38:00
45,tara,150,2015-07-23 18:18:00,328.0997230008822,2015-07-23 13:03:00
46,angel,385,2015-07-24 02:23:00,87.40328618574179,2015-07-24 01:04:00
47,aminach,81,2015-07-24 22:14:00,429.32277594238303,2015-07-24 15:48:00
48,tara,558,2015-07-25 02:50:00,60.95877079842545,2015-07-25 01:50:00
49,osem,255,2015-07-25 17:00:00,217.94185871478408,2015-07-25 13:42:00
50,osem,886,2015-07-26 04:49:00,168.4886794999582,2015-07-26 02:05:00
51,iaf,952,2015-07-26 14:06:00,78.93132921675203,2015-07-26 12:53:00
52,aminach,338,2015-07-27 07:49:00,450.3303576937091,2015-07-27 02:47:00
53,angel,859,2015-07-27 21:32:00,474.0781153689183,2015-07-27 13:42:00
