,customer,driver_id,end_time,km,start_time
0,tnuva,619,2015-08-01 07:50:00,458.3491257492708,2015-08-01 01:54:00
1,iaf,59,2015-08-01 16:24:00,205.52871988254998,2015-08-01 13:21:00
2,electricity,113,2015-08-02 09:08:00,392.1195929514119,2015-08-02 02:36:00
3,jerusalem_muni,230,2015-08-02 18:20:00,370.41013496469606,2015-08-02 12:14:00
4,jerusalem_muni,26,2015-08-03 02:22:00,79.48453223690828,2015-08-03 01:12:00
5,aminach,798,2015-08-03 16:25:00,172.84679317983614,2015-08-03 14:27:00
6,iaf,794,2015-08-04 05:28:00,109.57798526197864,2015-08-04 03:42:00
7,aminach,109,2015-08-04 15:09:00,75.89763352428972,2015-08-04 13:55:00
8,tnuva,584,2015-08-05 05:39:00,183.7242921382351,2015-08-05 02:59:00
9,bituch_leumi,535,2015-08-05 16:58:00,252.7042496562435,2015-08-05 13:57:00
10,tnuva,617,2015-08-06 08:08:00,327.38009235330304,2015-08-06 03:05:00
11,electricity,494,2015-08-06 20:48:00,471.08376578028674,2015-08-06 13:08:00
12,intel,113,2015-08-07 09:00:00,455.2001018389656,2015-08-07 02:48:00
13,aminach,128,2015-08-07 22:16:00,400.3791000856766,2015-08-07 15:43:00
14,aminach,363,2015-08-08 03:35:00,87.3115387297048,2015-08-08 02:26:00
15,hot,210,2015-08-08 16:03:00,546.4401432920325,2015-08-08 13:31:00
16,aminach,985,2015-08-09 08:22:00,429.6814117489813,2015-08-09 01:24:00
17,yes,724,2015-08-09 21:25:00,382.2600160647645,2015-08-09 15:15:00
18,tnuva,624,2015-08-10 09:28:00,511.03575224001935,2015-08-10 02:30:00
19,bituch_leumi,309,2015-08-10 16:12:00,113.84371205023852,2015-08-10 14:45:00
20,bituch_leumi,93,2015-08-11 06:54:00,373.19665792479884,2015-08-11 02:38:00
21,aminach,15,2015-08-11 17:25:00,158.9578446847082,2015-08-11 14:48:00
22,jerusalem_muni,93,2015-08-12 05:37:00,117.27199558781147,2015-08-12 03:49:00
23,yes,500,2015-08-12 20:53:00,612.9885626541654,2015-08-12 13:41:00
24,electricity,615,2015-08-13 05:32:00,217.54978347827878,2015-08-13 02:25:00
25,osem,311,2015-08-13 21:20:00,432.19228183911315,2015-08-13 15:26:00
26,iaf,246,2015-08-14 04:36:00,205.6004727736023,2015-08-14 01:49:00
27,osem,941,2015-08-14 15:49:00,149.2953863888326,2015-08-14 14:02:00
28,tnuva,294,2015-08-15 02:58:00,55.48693856695549,2015-08-15 02:14:00
29,hot,169,2015-08-15 16:10:00,264.8083751006776,2015-08-15 13:11:00
30,tnuva,692,2015-08-16 08:32:00,445.3581827336852,2015-08-16 02:19:00
31,angel,406,2015-08-16 18:29:00,201.66311049482587,2015-08-16 15:27:00
32,osem,377,2015-08-17 01:42:00,38.47700139665126,2015-08-17 01:05:00
33,jerusalem_muni,106,2015-08-17 19:22:00,393.0531331015914,2015-08-17 13:41:00
34,intel,941,2015-08-18 04:27:00,172.92786422412615,2015-08-18 02:20:00
35,intel,421,2015-08-18 18:11:00,480.18758286878955,2015-08-18 12:13:00
36,tara,146,2015-08-19 08:44:00,616.6269770611783,2015-08-19 01:06:00
37,bituch_leumi,470,2015-08-19 18:14:00,352.2185767137749,2015-08-19 13:29:00
38,electricity,32,2015-08-20 06:16:00,300.506020331883,2015-08-20 02:38:00
39,angel,617,2015-08-20 13:35:00,76.10903996570815,2015-08-20 12:40:00
40,angel,83,2015-08-21 03:18:00,177.43726750568473,2015-08-21 00:56:00
41,intel,997,2015-08-21 17:27:00,168.15376981443367,2015-08-21 15:30:00
42,electricity,306,2015-08-22 07:45:00,467.19304566991184,2015-08-22 00:17:00
43,bituch_leumi,987,2015-08-22 19:24:00,421.65882593821846,2015-08-22 12:56:00
44,aminach,646,2015-08-23 06:13:00,231.7493912738747,2015-08-23 02:26:00
45,iaf,120,2015-08-23 17:04:00,139.82270187938877,2015-08-23 15:23:00
46,tara,13,2015-08-24 08:09:00,600.1568799011898,2015-08-24 00:27:00
47,hot,541,2015-08-24 18:04:00,445.6915698940724,2015-08-24 12:24:00
48,angel,334,2015-08-25 09:23:00,603.6793340550914,2015-08-25 01:35:00
49,iaf,729,2015-08-25 22:57:00,661.4472232336782,2015-08-25 15:32:00
50,tara,830,2015-08-26 06:08:00,320.26665614969613,2015-08-26 02:13:00
51,aminach,142,2015-08-26 18:26:00,196.9755042885096,2015-08-26 15:22:00
52,intel,551,2015-08-27 09:27:00,676.6400316735501,2015-08-27 01:35:00
53,yes,521,2015-08-27 20:34:00,436.2265018570455,2015-08-27 13:53:00
