,customer,driver_id,end_time,km,start_time
0,iaf,344,2015-12-01 10:16:00,469.7216659814403,2015-12-01 02:52:00
1,electricity,130,2015-12-01 22:12:00,605.6130314173948,2015-12-01 14:56:00
2,iaf,446,2015-12-02 06:58:00,248.18988479659492,2015-12-02 03:31:00
3,bituch_leumi,376,2015-12-02 19:20:00,402.97726534483206,2015-12-02 13:23:00
4,angel,983,2015-12-03 05:01:00,240.88238536194194,2015-12-03 01:14:00
5,jerusalem_muni,916,2015-12-03 14:17:00,57.20030777032994,2015-12-03 13:29:00
6,yes,213,2015-12-04 09:31:00,334.7073114924209,2015-12-04 03:57:00
7,intel,534,2015-12-04 19:24:00,305.3375118051123,2015-12-04 14:52:00
8,jerusalem_muni,100,2015-12-05 06:17:00,523.6350969848365,2015-12-05 00:06:00
9,bituch_leumi,182,2015-12-05 19:34:00,508.6926929624316,2015-12-05 13:09:00
10,hot,655,2015-12-06 09:07:00,636.8535160007004,2015-12-06 01:51:00
11,electricity,604,2015-12-06 19:23:00,355.66637072085797,2015-12-06 14:47:00
12,osem,57,2015-12-07 07:44:00,340.94129148265057,2015-12-07 03:23:00
13,osem,939,2015-12-07 17:21:00,150.06934952562307,2015-12-07 14:58:00
14,hot,963,2015-12-08 07:26:00,437.29904224951326,2015-12-08 02:24:00
15,intel,852,2015-12-08 18:28:00,212.351824350915,2015-12-08 15:28:00
16,tnuva,894,2015-12-09 06:14:00,329.5028736830981,2015-12-09 02:30:00
17,aminach,67,2015-12-09 16:06:00,163.27290486320115,2015-12-09 13:25:00
18,tnuva,489,2015-12-10 07:51:00,414.25078013261776,2015-12-10 02:49:00
19,hot,77,2015-12-10 18:54:00,412.49851071162215,2015-12-10 14:12:00
20,jerusalem_muni,289,2015-12-11 04:31:00,13.142540504346858,2015-12-11 03:41:00
21,iaf,277,2015-12-11 17:17:00,230.46457037931305,2015-12-11 13:40:00
22,yes,238,2015-12-12 07:28:00,393.51745343387404,2015-12-12 02:58:00
23,iaf,167,2015-12-12 18:02:00,310.739907518196,2015-12-12 14:16:00
24,yes,861,2015-12-13 05:50:00,195.47261552282245,2015-12-13 02:55:00
25,angel,454,2015-12-13 13:55:00,91.78780063136306,2015-12-13 12:41:00
26,osem,897,2015-12-14 09:38:00,537.6305427776823,2015-12-14 03:39:00
27,angel,990,2015-12-14 17:50:00,265.74694107372227,2015-12-14 14:48:00
28,hot,148,2015-12-15 04:47:00,127.99973948446721,2015-12-15 03:15:00
29,angel,696,2015-12-15 17:48:00,156.71114105695816,2015-12-15 15:51:00
30,iaf,504,2015-12-16 06:29:00,307.29482947463686,2015-12-16 02:19:00
31,iaf,950,2015-12-16 16:18:00,55.19124109264444,2015-12-16 15:26:00
32,bituch_leumi,491,2015-12-17 05:16:00,416.08304337751355,2015-12-17 00:27:00
33,bituch_leumi,889,2015-12-17 18:58:00,358.205230605128,2015-12-17 13:11:00
34,iaf,238,2015-12-18 10:06:00,586.2961492653221,2015-12-18 02:58:00
35,jerusalem_muni,368,2015-12-18 17:09:00,180.08118438757654,2015-12-18 15:00:00
36,iaf,570,2015-12-19 04:11:00,231.72018839992964,2015-12-19 01:04:00
37,aminach,970,2015-12-19 15:04:00,158.8509699159793,2015-12-19 12:41:00
38,angel,668,2015-12-20 03:10:00,202.7798442826537,2015-12-20 00:20:00
39,iaf,410,2015-12-20 20:28:00,477.9261180754176,2015-12-20 12:38:00
40,intel,237,2015-12-21 03:02:00,84.09095585267734,2015-12-21 01:46:00
41,hot,880,2015-12-21 17:23:00,380.50149255049865,2015-12-21 12:11:00
42,osem,265,2015-12-22 04:41:00,290.5340506869228,2015-12-22 00:37:00
43,electricity,31,2015-12-22 17:21:00,140.4881035403068,2015-12-22 15:10:00
44,bituch_leumi,847,2015-12-23 08:11:00,489.39368952942095,2015-12-23 00:16:00
45,hot,61,2015-12-23 23:31:00,573.0068215524022,2015-12-23 15:49:00
46,intel,927,2015-12-24 04:16:00,49.8025215902605,2015-12-24 03:27:00
47,tnuva,344,2015-12-24 19:14:00,237.04723534781638,2015-12-24 15:42:00
48,angel,880,2015-12-25 10:40:00,616.1116790552475,2015-12-25 02:55:00
49,osem,969,2015-12-25 18:12:00,365.9931644769429,2015-12-25 13:47:00
50,electricity,155,2015-12-26 10:40:00,516.9449142325633,2015-12-26 02:56:00
51,intel,460,2015-12-26 19:49:00,616.0348316926231,2015-12-26 12:20:00
52,osem,127,2015-12-27 04:09:00,315.6175094994103,2015-12-27 00:13:00
53,angel,940,2015-12-27 16:25:00,161.13308034990007,2015-12-27 13:55:00
