,customer,driver_id,end_time,km,start_time
0,tnuva,622,2015-08-01 08:20:00,495.6988775374445,2015-08-01 00:32:00
1,yes,674,2015-08-01 18:37:00,311.56695483276167,2015-08-01 14:13:00
2,intel,424,2015-08-02 04:15:00,103.8181021156248,2015-08-02 02:46:00
3,angel,577,2015-08-02 22:56:00,459.39732592167,2015-08-02 15:23:00
4,electricity,432,2015-08-03 06:40:00,408.65020958523866,2015-08-03 01:49:00
5,tnuva,945,2015-08-03 13:54:00,37.80569538847573,2015-08-03 13:24:00
6,aminach,164,2015-08-04 07:51:00,549.6511870630836,2015-08-04 00:19:00
7,iaf,374,2015-08-04 16:13:00,271.749544106875,2015-08-04 12:41:00
8,hot,322,2015-08-05 04:07:00,130.1416891377956,2015-08-05 02:10:00
9,bituch_leumi,311,2015-08-05 19:00:00,330.2255732321761,2015-08-05 14:40:00
10,iaf,697,2015-08-06 08:36:00,644.5580621518283,2015-08-06 01:09:00
11,aminach,377,2015-08-06 17:05:00,262.9850115987464,2015-08-06 13:53:00
12,tnuva,431,2015-08-07 04:47:00,79.39750514930411,2015-08-07 03:52:00
13,tara,874,2015-08-07 15:54:00,154.08671769170553,2015-08-07 13:52:00
14,bituch_leumi,52,2015-08-08 07:43:00,357.4162197777194,2015-08-08 03:37:00
15,angel,801,2015-08-08 22:36:00,524.1588523666026,2015-08-08 15:34:00
16,tnuva,416,2015-08-09 09:00:00,506.1717837603049,2015-08-09 02:29:00
17,yes,786,2015-08-09 15:18:00,141.65903825469996,2015-08-09 12:59:00
18,iaf,250,2015-08-10 09:19:00,477.4023707898345,2015-08-10 02:40:00
19,intel,466,2015-08-10 21:57:00,568.859208085561,2015-08-10 14:11:00
20,aminach,229,2015-08-11 07:08:00,441.7541516749332,2015-08-11 01:13:00
21,intel,181,2015-08-11 16:20:00,215.27528783452274,2015-08-11 13:47:00
22,bituch_leumi,248,2015-08-12 08:26:00,437.9885772670741,2015-08-12 02:03:00
23,bituch_leumi,43,2015-08-12 18:09:00,390.5983523292123,2015-08-12 13:30:00
24,tnuva,673,2015-08-13 03:29:00,258.27033068743117,2015-08-13 00:32:00
25,bituch_leumi,818,2015-08-13 14:21:00,94.38432089985753,2015-08-13 12:49:00
26,yes,34,2015-08-14 03:53:00,148.91191499467928,2015-08-14 01:45:00
27,iaf,549,2015-08-14 23:23:00,511.7623958334068,2015-08-14 15:35:00
28,yes,76,2015-08-15 07:35:00,304.60228189708323,2015-08-15 03:43:00
29,bituch_leumi,924,2015-08-15 18:38:00,254.20555599350104,2015-08-15 15:32:00
30,intel,256,2015-08-16 01:07:00,37.5636363539623,2015-08-16 00:31:00
31,osem,213,2015-08-16 17:34:00,328.1527797444593,2015-08-16 12:38:00
32,osem,15,2015-08-17 05:29:00,347.7521656917319,2015-08-17 01:10:00
33,angel,582,2015-08-17 18:31:00,266.5065777773451,2015-08-17 14:42:00
34,bituch_leumi,394,2015-08-18 09:41:00,576.8881813791098,2015-08-18 02:07:00
35,iaf,322,2015-08-18 19:46:00,352.07106256221317,2015-08-18 15:22:00
36,bituch_leumi,437,2015-08-19 03:27:00,270.54775794521726,2015-08-19 00:17:00
37,electricity,729,2015-08-19 20:12:00,372.26091491374825,2015-08-19 15:05:00
38,intel,369,2015-08-20 04:40:00,274.6928627313686,2015-08-20 00:20:00
39,tara,189,2015-08-20 18:08:00,267.0970003049696,2015-08-20 14:12:00
40,electricity,953,2015-08-21 03:07:00,149.9905143795069,2015-08-21 01:12:00
41,angel,366,2015-08-21 17:39:00,206.7300755625652,2015-08-21 14:50:00
42,aminach,536,2015-08-22 03:11:00,158.59113133075795,2015-08-22 00:48:00
43,tnuva,538,2015-08-22 20:31:00,578.8409410111727,2015-08-22 13:53:00
44,bituch_leumi,333,2015-08-23 05:35:00,154.48915450067963,2015-08-23 03:29:00
45,angel,395,2015-08-23 19:08:00,256.82939543224825,2015-08-23 15:41:00
46,tara,598,2015-08-24 08:31:00,388.2491378111878,2015-08-24 03:07:00
47,yes,590,2015-08-24 19:44:00,424.02576915339824,2015-08-24 14:45:00
48,jerusalem_muni,840,2015-08-25 10:08:00,517.3263433176687,2015-08-25 03:35:00
49,hot,264,2015-08-25 18:27:00,322.14968542415323,2015-08-25 14:43:00
50,osem,387,2015-08-26 04:14:00,38.213561518521416,2015-08-26 01:10:00
51,osem,684,2015-08-26 20:59:00,526.6207484489786,2015-08-26 13:08:00
52,jerusalem_muni,736,2015-08-27 10:20:00,465.57318603141323,2015-08-27 03:41:00
53,electricity,709,2015-08-27 19:07:00,271.09798120303174,2015-08-27 15:30:00
