,customer,driver_id,end_time,km,start_time
0,hot,912,2015-05-01 06:04:00,241.0897066531079,2015-05-01 02:40:00
1,angel,208,2015-05-01 17:04:00,180.60297814984182,2015-05-01 14:09:00
2,jerusalem_muni,145,2015-05-02 09:26:00,493.81877484377463,2015-05-02 02:06:00
3,bituch_leumi,351,2015-05-02 17:57:00,258.8344179804127,2015-05-02 13:58:00
4,jerusalem_muni,613,2015-05-03 04:17:00,284.98749425197633,2015-05-03 00:54:00
5,iaf,157,2015-05-03 16:12:00,254.08278355504515,2015-05-03 13:18:00
6,hot,336,2015-05-04 05:39:00,379.8774892532927,2015-05-04 01:14:00
7,osem,42,2015-05-04 19:16:00,407.7549082723641,2015-05-04 13:32:00
8,aminach,899,2015-05-05 02:34:00,146.52172536076608,2015-05-05 00:56:00
9,aminach,500,2015-05-05 22:07:00,585.5601188590674,2015-05-05 15:02:00
10,osem,844,2015-05-06 03:41:00,172.45758258509034,2015-05-06 00:49:00
11,hot,867,2015-05-06 21:33:00,546.2070377892366,2015-05-06 15:04:00
12,tara,234,2015-05-07 09:17:00,466.14459230092416,2015-05-07 01:36:00
13,angel,703,2015-05-07 15:03:00,106.67346467810674,2015-05-07 13:46:00
14,tnuva,566,2015-05-08 06:02:00,286.7557810398113,2015-05-08 02:04:00
15,tara,525,2015-05-08 18:11:00,229.39450440007306,2015-05-08 15:37:00
16,angel,723,2015-05-09 01:58:00,138.0061422199988,2015-05-09 00:11:00
17,angel,252,2015-05-09 19:26:00,343.59270315353757,2015-05-09 15:20:00
18,hot,745,2015-05-10 05:01:00,213.93206473407824,2015-05-10 01:44:00
19,hot,61,2015-05-10 19:06:00,435.4725413437285,2015-05-10 12:05:00
20,bituch_leumi,547,2015-05-11 04:43:00,304.8014504099945,2015-05-11 01:10:00
21,osem,586,2015-05-11 19:02:00,280.1215101810374,2015-05-11 15:00:00
22,yes,589,2015-05-12 04:03:00,160.73183087583283,2015-05-12 02:14:00
23,intel,602,2015-05-12 21:16:00,459.2243961592196,2015-05-12 15:42:00
24,tara,806,2015-05-13 05:55:00,494.0999688006621,2015-05-13 00:19:00
25,tara,6,2015-05-13 17:50:00,275.42897358085554,2015-05-13 14:38:00
26,angel,180,2015-05-14 08:16:00,394.849460261485,2015-05-14 01:53:00
27,tara,673,2015-05-14 17:50:00,189.03072112011677,2015-05-14 15:33:00
28,osem,531,2015-05-15 05:23:00,175.58706935170645,2015-05-15 02:56:00
29,hot,181,2015-05-15 17:54:00,191.98402193554278,2015-05-15 15:31:00
30,tara,152,2015-05-16 06:52:00,331.9873265581511,2015-05-16 02:31:00
31,iaf,914,2015-05-16 13:32:00,55.66572995104244,2015-05-16 12:39:00
32,iaf,289,2015-05-17 00:54:00,44.72265569558307,2015-05-17 00:21:00
33,yes,818,2015-05-17 16:57:00,322.60622847761346,2015-05-17 12:48:00
34,osem,303,2015-05-18 02:30:00,54.25650324615949,2015-05-18 01:38:00
35,jerusalem_muni,33,2015-05-18 21:33:00,531.2062647623599,2015-05-18 14:50:00
36,hot,130,2015-05-19 08:22:00,497.1911626147442,2015-05-19 01:31:00
37,intel,420,2015-05-19 14:18:00,100.32742856085301,2015-05-19 12:50:00
38,iaf,316,2015-05-20 06:24:00,206.21038105911674,2015-05-20 03:47:00
39,tnuva,815,2015-05-20 17:58:00,217.91685047440612,2015-05-20 15:21:00
40,electricity,973,2015-05-21 10:48:00,562.146564144322,2015-05-21 03:14:00
41,intel,959,2015-05-21 16:40:00,191.36323237469009,2015-05-21 14:29:00
42,jerusalem_muni,659,2015-05-22 04:02:00,86.78159544247004,2015-05-22 02:57:00
43,tara,664,2015-05-21 15:41:00,94.91562450406963,
44,bituch_leumi,630,2015-05-23 02:22:00,87.51249937135424,2015-05-23 01:17:00
45,osem,239,2015-05-23 13:38:00,85.06785578875943,2015-05-23 12:38:00
46,hot,234,2015-05-24 04:09:00,202.05322029531231,2015-05-24 01:23:00
47,aminach,563,2015-05-24 14:54:00,153.36022012666785,2015-05-24 12:35:00
48,aminach,802,2015-05-25 01:14:00,72.37964045969811,2015-05-25 00:20:00
49,hot,666,2015-05-25 18:16:00,230.59498489592755,2015-05-25 14:27:00
50,iaf,21,2015-05-26 02:23:00,162.06555234143252,2015-05-26 00:23:00
51,yes,322,2015-05-26 19:49:00,639.5911343449357,2015-05-26 12:32:00
52,bituch_leumi,940,2015-05-27 07:46:00,355.4108079962176,2015-05-27 02:12:00
53,tnuva,433,2015-05-27 21:45:00,546.688520479599,2015-05-27 15:35:00
