,customer,driver_id,end_time,km,start_time
0,iaf,75,2015-06-01 10:37:00,570.78288373017,2015-06-01 03:06:00
1,angel,798,2015-06-01 14:18:00,37.275140286538615,2015-06-01 13:42:00
2,angel,55,2015-06-02 07:24:00,493.0429342050345,2015-06-02 01:30:00
3,tnuva,171,2015-06-02 15:26:00,181.4268519614599,2015-06-02 13:15:00
4,bituch_leumi,787,2015-06-03 08:44:00,444.9259840297206,2015-06-03 02:57:00
5,iaf,880,2015-06-03 20:56:00,417.51602826868265,2015-06-03 15:31:00
6,tnuva,956,2015-06-04 08:41:00,494.12129221881014,2015-06-04 02:05:00
7,bituch_leumi,431,2015-06-04 18:40:00,376.5183368684281,2015-06-04 13:01:00
8,iaf,189,2015-06-05 05:27:00,321.71753189564447,2015-06-05 01:06:00
9,angel,700,2015-06-05 16:45:00,279.72195579467984,2015-06-05 12:44:00
10,intel,532,2015-06-06 08:03:00,511.74028321706123,2015-06-06 00:10:00
11,yes,969,2015-06-06 17:43:00,267.6852872746766,2015-06-06 13:58:00
12,iaf,4,2015-06-07 05:16:00,99.13372292966653,2015-06-07 03:52:00
13,aminach,674,2015-06-06 15:34:00,112.72654167428132,
14,yes,294,2015-06-08 04:15:00,310.7685538513732,2015-06-08 00:25:00
15,iaf,192,2015-06-08 16:42:00,302.14402626610496,2015-06-08 12:06:00
16,hot,288,2015-06-09 05:06:00,124.28101260450691,2015-06-09 03:40:00
17,jerusalem_muni,506,2015-06-09 15:23:00,148.56148932553953,2015-06-09 13:17:00
18,hot,384,2015-06-10 02:28:00,84.63714572314693,2015-06-10 01:10:00
19,intel,510,2015-06-10 16:49:00,201.20568583301815,2015-06-10 14:33:00
20,intel,380,2015-06-11 08:19:00,645.2962914185505,2015-06-11 00:55:00
21,bituch_leumi,115,2015-06-11 19:13:00,339.99245307888873,2015-06-11 15:00:00
22,intel,538,2015-06-12 08:26:00,623.911806070172,2015-06-12 01:17:00
23,intel,498,2015-06-12 17:34:00,180.07792519530724,2015-06-12 15:15:00
24,aminach,78,2015-06-13 05:55:00,157.4848292048565,2015-06-13 03:58:00
25,tara,444,2015-06-13 15:25:00,78.9078858579675,2015-06-13 14:17:00
26,angel,754,2015-06-14 04:10:00,84.0445926127307,2015-06-14 02:51:00
27,hot,678,2015-06-14 13:38:00,98.5615469464906,2015-06-14 12:27:00
28,aminach,195,2015-06-15 05:59:00,316.1468257343793,2015-06-15 01:07:00
29,angel,34,2015-06-15 16:01:00,273.4355633397312,2015-06-15 12:18:00
30,bituch_leumi,51,2015-06-16 05:20:00,388.96326632536443,2015-06-16 00:15:00
31,aminach,107,2015-06-16 22:48:00,543.5261972476114,2015-06-16 15:34:00
32,intel,197,2015-06-17 07:52:00,562.069879217334,2015-06-17 01:03:00
33,aminach,704,2015-06-17 19:35:00,344.3795078889744,2015-06-17 14:49:00
34,tnuva,600,2015-06-18 05:40:00,184.5572261358376,2015-06-18 03:26:00
35,jerusalem_muni,589,2015-06-18 16:44:00,313.168781443388,2015-06-18 12:17:00
36,tara,593,2015-06-19 01:13:00,70.90928739133469,2015-06-19 00:17:00
37,jerusalem_muni,33,2015-06-19 15:18:00,224.46010125299387,2015-06-19 12:10:00
38,tnuva,163,2015-06-20 03:44:00,168.2635459182692,2015-06-20 01:51:00
39,hot,484,2015-06-20 20:47:00,1470.8089468896844,2015-06-20 13:50:00
40,jerusalem_muni,146,2015-06-21 04:31:00,140.762989905651,2015-06-21 02:34:00
41,intel,629,2015-06-21 17:28:00,131.22027783689947,2015-06-21 15:56:00
42,yes,66,2015-06-22 05:25:00,140.53742730889888,2015-06-22 03:21:00
43,iaf,280,2015-06-22 15:19:00,110.51875907345715,2015-06-22 13:55:00
44,electricity,596,2015-06-23 04:00:00,40.034685403473915,2015-06-23 03:24:00
45,tara,637,2015-06-23 13:40:00,108.48951174957851,2015-06-23 12:10:00
46,bituch_leumi,842,2015-06-24 08:39:00,419.6417176796869,2015-06-24 02:38:00
47,hot,207,2015-06-24 16:35:00,285.81254878685735,2015-06-24 12:00:00
48,jerusalem_muni,185,2015-06-25 04:40:00,166.90229431141617,2015-06-25 02:36:00
49,electricity,202,2015-06-25 17:33:00,188.38047917770865,2015-06-25 15:24:00
50,bituch_leumi,190,2015-06-26 06:30:00,432.3449841875369,2015-06-26 01:27:00
51,yes,348,2015-06-26 16:38:00,289.15050733995236,2015-06-26 12:57:00
52,intel,596,2015-06-27 06:19:00,237.0931856213188,2015-06-27 02:54:00
53,iaf,289,2015-06-27 19:20:00,265.45351375197674,2015-06-27 15:14:00
