,customer,driver_id,end_time,km,start_time
0,electricity,923,2015-08-01 02:04:00,75.94966523638517,2015-08-01 00:55:00
1,jerusalem_muni,360,2015-08-01 19:33:00,392.2145723951332,2015-08-01 14:06:00
2,yes,24,2015-08-02 10:03:00,502.8698561831985,2015-08-02 02:24:00
3,osem,85,2015-08-02 12:57:00,65.93500754498986,2015-08-02 12:12:00
4,hot,399,2015-08-03 08:01:00,478.9643091074504,2015-08-03 01:24:00
5,electricity,820,2015-08-03 16:16:00,139.48388958609038,2015-08-03 14:17:00
6,tnuva,418,2015-08-04 05:53:00,310.74579854024853,2015-08-04 02:16:00
7,bituch_leumi,917,2015-08-04 21:51:00,589.2171082672813,2015-08-04 14:48:00
8,jerusalem_muni,772,2015-08-05 06:19:00,357.5067826254134,2015-08-05 01:16:00
9,jerusalem_muni,958,2015-08-05 15:12:00,80.13936642126296,2015-08-05 14:18:00
10,iaf,191,2015-08-06 11:03:00,621.6116992263283,2015-08-06 03:24:00
11,tnuva,335,2015-08-06 18:08:00,261.3568692289534,2015-08-06 13:53:00
12,iaf,94,2015-08-07 04:15:00,160.15890872382468,2015-08-07 02:05:00
13,iaf,999,2015-08-07 14:19:00,122.39020779445404,2015-08-07 12:52:00
14,intel,431,2015-08-08 06:15:00,348.90904405821504,2015-08-08 02:06:00
15,jerusalem_muni,486,2015-08-08 20:18:00,310.9921661580176,2015-08-08 15:48:00
16,hot,905,2015-08-09 07:05:00,293.6570842384866,2015-08-09 02:36:00
17,jerusalem_muni,145,2015-08-09 17:39:00,126.66824323499326,2015-08-09 15:39:00
18,intel,348,2015-08-10 06:10:00,230.7525272006536,2015-08-10 02:27:00
19,yes,548,2015-08-10 19:24:00,356.61249548916095,2015-08-10 14:58:00
20,jerusalem_muni,313,2015-08-11 07:42:00,316.63531876881945,2015-08-11 03:30:00
21,hot,934,2015-08-11 19:45:00,274.81628415792653,2015-08-11 15:36:00
22,tnuva,225,2015-08-12 07:57:00,571.4454192080185,2015-08-12 00:28:00
23,bituch_leumi,174,2015-08-12 17:52:00,270.3113475963026,2015-08-12 14:39:00
24,angel,37,2015-08-13 07:57:00,466.00105182954576,2015-08-13 00:52:00
25,iaf,538,2015-08-13 22:22:00,473.6779487605454,2015-08-13 15:25:00
26,tara,83,,587.8085202780788,2015-08-14 01:48:00
27,aminach,216,2015-08-14 19:30:00,301.9806586940575,2015-08-14 15:21:00
28,jerusalem_muni,698,2015-08-15 06:35:00,420.93702331101446,2015-08-15 01:15:00
29,osem,933,2015-08-15 19:47:00,495.8777771023577,2015-08-15 13:12:00
30,tnuva,863,2015-08-16 05:07:00,227.36380428646189,2015-08-16 01:44:00
31,bituch_leumi,329,2015-08-16 15:30:00,163.48389249395305,2015-08-16 13:24:00
32,yes,468,2015-08-17 03:29:00,194.68339166445384,2015-08-17 00:49:00
33,angel,767,2015-08-17 17:02:00,288.02521643278953,2015-08-17 12:27:00
34,yes,509,2015-08-18 06:22:00,1515.993039569681,2015-08-18 00:03:00
35,osem,362,2015-08-18 20:28:00,1265.7053932667513,2015-08-18 14:59:00
36,tnuva,687,2015-08-19 06:27:00,385.05074097992167,2015-08-19 01:37:00
37,yes,926,2015-08-19 20:35:00,459.4434673818953,2015-08-19 13:30:00
38,angel,202,2015-08-20 02:53:00,124.45503398839033,2015-08-20 01:29:00
39,iaf,472,2015-08-20 22:44:00,636.6598345437168,2015-08-20 15:11:00
40,yes,364,2015-08-21 05:17:00,215.60527233091187,2015-08-21 01:45:00
41,aminach,187,2015-08-21 15:48:00,221.95819297341689,2015-08-21 14:35:00
42,yes,163,2015-08-22 05:14:00,309.4341574309016,2015-08-22 01:34:00
43,bituch_leumi,574,2015-08-22 14:01:00,107.31928819853016,2015-08-22 12:18:00
44,intel,600,2015-08-23 06:38:00,476.10083075297536,2015-08-23 00:51:00
45,electricity,445,2015-08-23 14:33:00,59.05874012458206,2015-08-23 13:37:00
46,iaf,418,2015-08-24 10:03:00,626.9048957271615,2015-08-24 02:47:00
47,electricity,933,2015-08-24 17:06:00,144.59551682700868,2015-08-24 15:23:00
48,tnuva,134,2015-08-25 04:27:00,162.14733217494822,2015-08-25 01:55:00
49,jerusalem_muni,718,2015-08-25 13:47:00,106.77725687901246,2015-08-25 12:16:00
50,jerusalem_muni,688,2015-08-26 07:56:00,365.9411688776025,2015-08-26 03:26:00
51,bituch_leumi,391,2015-08-26 21:22:00,407.61499058178447,2015-08-26 15:35:00
52,tara,652,2015-08-27 03:56:00,268.9306713360267,2015-08-27 00:37:00
53,tara,746,2015-08-27 15:25:00,123.3693079389618,2015-08-27 13:47:00
