,customer,driver_id,end_time,km,start_time
0,angel,928,2015-12-01 09:50:00,552.3437502997348,2015-12-01 02:33:00
1,electricity,986,2015-12-01 20:37:00,402.6579907963897,2015-12-01 15:42:00
2,tara,986,2015-12-02 06:03:00,468.8127374040904,2015-12-02 00:21:00
3,yes,671,2015-12-01 20:35:00,418.64495939428457,
4,tnuva,654,2015-12-03 08:46:00,450.82274358754466,2015-12-03 02:04:00
5,angel,760,2015-12-03 15:25:00,170.13452246562423,2015-12-03 12:40:00
6,hot,482,2015-12-04 10:14:00,498.81675130342313,2015-12-04 03:07:00
7,yes,143,2015-12-04 20:49:00,408.65776112079976,2015-12-04 15:29:00
8,jerusalem_muni,344,2015-12-05 04:52:00,124.70072843087785,2015-12-05 03:28:00
9,jerusalem_muni,629,2015-12-05 22:06:00,444.0354818163398,2015-12-05 15:35:00
10,yes,14,2015-12-06 09:28:00,488.57353878114293,2015-12-06 02:32:00
11,jerusalem_muni,279,2015-12-06 15:57:00,81.54332897766518,2015-12-06 14:48:00
12,yes,30,2015-12-07 07:39:00,350.95432172812787,2015-12-07 03:12:00
13,intel,231,2015-12-07 19:46:00,520.2495460799183,2015-12-07 13:11:00
14,yes,241,2015-12-08 08:02:00,258.2615837907204,2015-12-08 03:52:00
15,hot,95,2015-12-08 16:36:00,304.2867101900446,2015-12-08 12:03:00
16,angel,333,2015-12-09 02:30:00,57.345621642143115,2015-12-09 01:46:00
17,aminach,418,2015-12-09 18:13:00,460.0773939637873,2015-12-09 12:24:00
18,yes,303,2015-12-10 08:32:00,312.8637278029236,2015-12-10 03:49:00
19,iaf,548,2015-12-10 16:09:00,256.1587503814986,2015-12-10 12:06:00
20,tnuva,531,2015-12-11 09:17:00,392.74473534981826,2015-12-11 02:57:00
21,intel,307,2015-12-11 14:44:00,104.82766890146185,2015-12-11 13:15:00
22,angel,111,2015-12-12 04:52:00,88.92309814544333,2015-12-12 03:34:00
23,bituch_leumi,734,2015-12-12 14:17:00,92.20202990868022,2015-12-12 13:02:00
24,bituch_leumi,205,2015-12-13 07:57:00,358.3717772551582,2015-12-13 02:24:00
25,tara,731,2015-12-13 21:01:00,468.54075932150215,2015-12-13 14:56:00
26,tara,82,2015-12-14 04:46:00,91.27220227534204,2015-12-14 03:34:00
27,tnuva,407,2015-12-14 16:54:00,203.86771721648572,2015-12-14 13:38:00
28,electricity,661,2015-12-15 06:59:00,290.70362110629645,2015-12-15 03:19:00
29,bituch_leumi,315,2015-12-15 15:37:00,172.51728673362004,2015-12-15 13:31:00
30,angel,150,2015-12-16 05:03:00,200.09544016525777,2015-12-16 02:44:00
31,osem,506,2015-12-16 14:10:00,39.414365854236806,2015-12-16 13:34:00
32,jerusalem_muni,899,2015-12-17 07:53:00,493.22789302964543,2015-12-17 01:47:00
33,angel,170,2015-12-17 15:14:00,208.862005642103,2015-12-17 12:43:00
34,tnuva,920,2015-12-18 08:05:00,292.9846878954602,2015-12-18 03:58:00
35,yes,688,2015-12-18 19:20:00,406.4262432823257,2015-12-18 13:28:00
36,bituch_leumi,732,2015-12-19 07:44:00,452.89361350964344,2015-12-19 00:19:00
37,osem,57,2015-12-19 17:56:00,163.75174262404084,2015-12-19 15:56:00
38,iaf,582,2015-12-20 05:38:00,298.57518931500726,2015-12-20 01:37:00
39,intel,372,2015-12-20 20:15:00,345.98836654327044,2015-12-20 15:34:00
40,aminach,62,2015-12-21 06:44:00,284.1089353679622,2015-12-21 02:55:00
41,electricity,591,2015-12-21 19:28:00,256.3368983092439,2015-12-21 15:13:00
42,bituch_leumi,735,2015-12-22 06:24:00,322.27403718007486,2015-12-22 01:26:00
43,aminach,800,2015-12-22 19:01:00,500.28363859438906,2015-12-22 13:25:00
44,bituch_leumi,828,2015-12-23 08:29:00,496.62357215955416,2015-12-23 02:51:00
45,electricity,571,2015-12-23 18:00:00,178.76536204942846,2015-12-23 15:36:00
46,tnuva,798,2015-12-24 05:06:00,414.28162531079283,2015-12-24 00:13:00
47,tnuva,400,2015-12-24 18:28:00,479.4627648216876,2015-12-24 12:16:00
48,hot,679,2015-12-25 04:56:00,131.4885128475901,2015-12-25 03:17:00
49,aminach,297,2015-12-26 22:52:00,2105.602346353801,2015-12-25 12:46:00
50,osem,564,2015-12-26 08:07:00,436.6084380059313,2015-12-26 01:57:00
51,intel,285,2015-12-26 20:51:00,489.87087209566846,2015-12-26 15:03:00
52,jerusalem_muni,858,2015-12-27 06:11:00,227.6952261306975,2015-12-27 02:57:00
53,tnuva,357,2015-12-27 13:43:00,102.87864383094909,2015-12-27 12:09:00
