,customer,driver_id,end_time,km,start_time
0,angel,549,2015-11-01 09:25:00,515.4251499363553,2015-11-01 02:32:00
1,intel,102,2015-11-01 14:59:00,159.75333048930258,2015-11-01 12:33:00
2,jerusalem_muni,84,,475.5762459060141,2015-11-02 02:31:00
3,intel,8,2015-11-02 16:25:00,296.39519090207864,2015-11-02 13:06:00
4,iaf,210,2015-11-03 04:54:00,132.4162628951631,2015-11-03 03:22:00
5,intel,914,2015-11-03 18:35:00,194.07224092654758,2015-11-03 15:26:00
6,aminach,498,2015-11-04 06:23:00,556.0688047474266,2015-11-04 03:20:00
7,intel,264,2015-11-04 13:38:00,59.382169132882225,2015-11-04 12:58:00
8,yes,451,2015-11-05 04:38:00,150.52617634098672,2015-11-05 02:08:00
9,angel,820,2015-11-05 18:30:00,186.53701064896882,2015-11-05 15:57:00
10,intel,713,2015-11-06 03:08:00,187.42587936372087,2015-11-06 00:02:00
11,tara,974,2015-11-06 13:10:00,41.74531441133246,2015-11-06 12:39:00
12,jerusalem_muni,866,2015-11-07 05:46:00,191.97216913703372,2015-11-07 02:43:00
13,osem,969,2015-11-07 16:09:00,293.4132912232961,2015-11-07 12:15:00
14,bituch_leumi,117,2015-11-08 06:59:00,244.97975002529827,2015-11-08 03:44:00
15,intel,571,2015-11-08 15:24:00,143.82008548207128,2015-11-08 13:31:00
16,tnuva,47,2015-11-09 09:24:00,620.4147962850556,2015-11-09 01:47:00
17,angel,426,2015-11-09 17:30:00,409.526908891908,2015-11-09 12:23:00
18,hot,753,2015-11-10 03:04:00,194.83860099411513,2015-11-10 00:19:00
19,jerusalem_muni,741,2015-11-10 17:21:00,122.70273574477449,2015-11-10 15:53:00
20,tnuva,633,2015-11-11 04:58:00,279.1907240098966,2015-11-11 01:08:00
21,iaf,593,2015-11-11 21:03:00,500.6787149743297,2015-11-11 14:00:00
22,aminach,675,2015-11-12 07:23:00,285.6418914820554,2015-11-12 03:22:00
23,hot,330,2015-11-12 18:22:00,178.91783589074626,2015-11-12 15:38:00
24,intel,859,2015-11-13 06:44:00,268.72133444777097,2015-11-13 03:28:00
25,jerusalem_muni,331,2015-11-13 16:39:00,237.8518414039411,2015-11-13 13:45:00
26,tnuva,215,2015-11-14 03:46:00,115.50714293587711,2015-11-14 02:14:00
27,aminach,273,2015-11-14 16:42:00,142.87529907992348,2015-11-14 14:35:00
28,tara,135,2015-11-15 10:29:00,482.8002220791633,2015-11-15 02:58:00
29,tara,59,2015-11-15 17:17:00,134.77386710385167,2015-11-15 15:39:00
30,yes,318,,529.4270048334131,2015-11-16 02:51:00
31,aminach,309,2015-11-16 18:34:00,433.86024384758116,2015-11-16 12:58:00
32,hot,884,2015-11-17 09:00:00,626.1105789975874,2015-11-17 01:54:00
33,bituch_leumi,816,2015-11-17 20:13:00,381.65053284627396,2015-11-17 14:10:00
34,yes,726,2015-11-18 07:22:00,503.3541956267223,2015-11-18 00:52:00
35,yes,546,2015-11-18 15:26:00,92.24793873024845,2015-11-18 14:24:00
36,osem,771,2015-11-19 05:49:00,206.17917050493426,2015-11-19 02:34:00
37,hot,548,2015-11-19 17:24:00,204.12996201232443,2015-11-19 14:19:00
38,bituch_leumi,600,2015-11-20 03:23:00,49.445127082412554,2015-11-20 02:41:00
39,electricity,806,2015-11-20 13:40:00,118.72890082300573,2015-11-20 12:17:00
40,yes,273,2015-11-21 07:37:00,603.151818625008,2015-11-21 00:24:00
41,intel,503,2015-11-21 15:45:00,249.01888591882502,2015-11-21 12:19:00
42,iaf,741,2015-11-22 02:36:00,49.430662121661626,2015-11-22 02:01:00
43,aminach,12,2015-11-22 15:40:00,39.51017738469041,2015-11-22 15:01:00
44,aminach,953,2015-11-23 09:27:00,542.7470649062232,2015-11-23 02:24:00
45,jerusalem_muni,563,2015-11-23 15:07:00,37.70134879047386,2015-11-23 14:33:00
46,intel,753,2015-11-24 09:01:00,417.8513543362886,2015-11-24 03:24:00
47,bituch_leumi,421,2015-11-24 21:32:00,512.733818387673,2015-11-24 14:48:00
48,electricity,503,2015-11-25 01:44:00,90.70867490157721,2015-11-25 00:19:00
49,tara,151,,422.70369610559527,2015-11-25 13:03:00
50,hot,547,2015-11-26 01:38:00,71.57220016336984,2015-11-26 00:36:00
51,iaf,586,2015-11-26 18:21:00,216.28412682399482,2015-11-26 15:02:00
52,aminach,787,2015-11-27 06:23:00,402.92847315750015,2015-11-27 00:33:00
53,intel,77,2015-11-27 15:29:00,151.7273317623578,2015-11-27 13:38:00
