,customer,driver_id,end_time,km,start_time
0,aminach,70,2015-12-01 05:50:00,558.574634553292,2015-12-01 03:20:00
1,osem,319,2015-12-01 13:47:00,109.65174460079878,2015-12-01 12:02:00
2,bituch_leumi,305,2015-12-02 09:41:00,504.02995153015115,2015-12-02 03:27:00
3,hot,435,2015-12-02 20:15:00,392.89900161538094,2015-12-02 14:49:00
4,jerusalem_muni,256,2015-12-03 05:48:00,201.88413688071128,2015-12-03 03:06:00
5,hot,554,2015-12-03 21:47:00,499.4468836154276,2015-12-03 15:56:00
6,intel,4,2015-12-04 03:47:00,72.948021852476,2015-12-04 02:55:00
7,osem,423,2015-12-04 16:38:00,264.4900735527544,2015-12-04 13:15:00
8,jerusalem_muni,835,2015-12-05 03:11:00,644.5747303987913,2015-12-05 00:28:00
9,angel,39,2015-12-05 19:40:00,324.1406414379463,2015-12-05 15:39:00
10,tara,867,2015-12-06 06:13:00,267.0202774818189,2015-12-06 02:22:00
11,tara,18,2015-12-06 19:19:00,255.88143060065474,2015-12-06 15:39:00
12,tara,804,2015-12-07 01:10:00,52.23137921987134,2015-12-07 00:24:00
13,jerusalem_muni,284,2015-12-07 14:17:00,65.89430740306062,2015-12-07 13:33:00
14,electricity,488,2015-12-08 07:07:00,355.5954293024185,2015-12-08 02:12:00
15,bituch_leumi,72,2015-12-08 17:45:00,246.34848086014162,2015-12-08 13:51:00
16,electricity,329,2015-12-09 04:04:00,61.38728920645084,2015-12-09 03:22:00
17,jerusalem_muni,775,2015-12-09 19:07:00,482.9060892694615,2015-12-09 12:45:00
18,tara,908,2015-12-11 12:21:00,7459.060483309896,2015-12-10 02:24:00
19,yes,406,2015-12-10 21:38:00,619.9580140448534,2015-12-10 13:57:00
20,iaf,413,2015-12-11 03:39:00,169.38338778887183,2015-12-11 01:13:00
21,tnuva,684,2015-12-11 15:14:00,164.85345596057184,2015-12-11 12:50:00
22,intel,583,2015-12-12 05:44:00,345.9236204417045,2015-12-12 01:48:00
23,electricity,215,2015-12-12 13:32:00,97.73244845351158,2015-12-12 12:08:00
24,osem,873,2015-12-13 08:28:00,436.11219182096374,2015-12-13 01:43:00
25,tara,134,2015-12-13 14:00:00,176.136887694058,2015-12-13 12:00:00
26,tnuva,304,2015-12-14 07:12:00,431.8348332834422,2015-12-14 01:49:00
27,bituch_leumi,896,2015-12-14 19:45:00,602.417926200605,2015-12-14 12:30:00
28,iaf,831,2015-12-15 05:34:00,158.18353432907622,2015-12-15 03:30:00
29,yes,682,2015-12-15 19:42:00,269.44768788007957,2015-12-15 15:32:00
30,bituch_leumi,977,2015-12-16 06:06:00,192.70868007591545,2015-12-16 03:35:00
31,jerusalem_muni,172,2015-12-16 20:18:00,428.3589419991636,2015-12-16 14:01:00
32,yes,299,2015-12-17 03:17:00,156.8376197751516,2015-12-17 01:19:00
33,osem,420,2015-12-17 17:06:00,328.98411275887224,2015-12-17 12:09:00
34,yes,239,2015-12-18 07:30:00,317.3004269532069,2015-12-18 03:19:00
35,iaf,471,2015-12-18 16:59:00,79.62609524279671,2015-12-18 15:57:00
36,iaf,810,2015-12-19 04:17:00,68.58157371537865,2015-12-19 03:15:00
37,angel,263,2015-12-19 17:18:00,135.2724295973376,2015-12-19 15:16:00
38,angel,846,2015-12-20 02:17:00,82.4895538383442,2015-12-20 01:19:00
39,jerusalem_muni,811,2015-12-20 21:40:00,556.1811805033446,2015-12-20 14:31:00
40,yes,719,2015-12-21 03:17:00,206.56243301725033,2015-12-21 00:14:00
41,intel,994,2015-12-21 16:41:00,221.5788280513319,2015-12-21 13:07:00
42,tara,316,2015-12-22 06:40:00,246.78241173983793,2015-12-22 03:33:00
43,hot,421,2015-12-22 21:10:00,386.9371612534771,2015-12-22 15:03:00
44,iaf,987,2015-12-23 03:47:00,308.20296608614456,2015-12-23 00:08:00
45,angel,19,2015-12-23 21:18:00,499.19353276530796,2015-12-23 15:31:00
46,tnuva,136,2015-12-24 06:31:00,322.93819353253315,2015-12-24 01:47:00
47,yes,237,2015-12-24 13:45:00,91.18229745409649,2015-12-24 12:34:00
48,yes,484,2015-12-25 07:05:00,308.3008941941258,2015-12-25 02:33:00
49,tara,80,2015-12-25 15:56:00,161.1000946371448,2015-12-25 13:49:00
50,tnuva,17,2015-12-26 10:26:00,448.20101405690554,2015-12-26 03:48:00
51,aminach,934,2015-12-26 17:57:00,249.57878883216705,2015-12-26 14:38:00
52,osem,399,2015-12-27 06:00:00,179.82269661243845,2015-12-27 03:16:00
53,intel,985,2015-12-27 18:32:00,202.87249299514315,2015-12-27 15:33:00
