,customer,driver_id,end_time,km,start_time
0,angel,268,2015-05-01 03:07:00,183.6051071472744,2015-05-01 01:03:00
1,aminach,867,2015-05-01 19:50:00,429.6463007068675,2015-05-01 12:43:00
2,electricity,592,2015-05-02 05:40:00,334.66249824679835,2015-05-02 01:27:00
3,angel,186,2015-05-02 20:22:00,349.908155049407,2015-05-02 15:10:00
4,intel,220,2015-05-03 06:53:00,247.72214623409243,2015-05-03 03:40:00
5,electricity,23,2015-05-03 22:40:00,513.5387050899349,2015-05-03 15:01:00
6,yes,652,2015-05-04 07:30:00,425.65911583794366,2015-05-04 02:17:00
7,electricity,153,2015-05-04 18:50:00,530.2090047980863,2015-05-04 12:10:00
8,tnuva,201,2015-05-05 04:56:00,238.3591064278203,2015-05-05 01:16:00
9,iaf,696,2015-05-05 16:07:00,137.975604744726,2015-05-05 13:54:00
10,bituch_leumi,520,2015-05-06 05:50:00,341.9098451996499,2015-05-06 01:20:00
11,hot,342,2015-05-06 16:29:00,69.97179220952208,2015-05-06 15:35:00
12,intel,799,2015-05-07 02:45:00,449.92668657134413,2015-05-07 00:25:00
13,intel,433,2015-05-07 20:58:00,385.8763823402112,2015-05-07 15:46:00
14,electricity,738,2015-05-08 08:34:00,541.4594387844744,2015-05-08 01:43:00
15,osem,725,2015-05-08 22:31:00,621.0896449807758,2015-05-08 15:05:00
16,tara,477,2015-05-09 03:51:00,79.31794256411257,2015-05-09 02:58:00
17,tnuva,537,2015-05-09 21:10:00,584.3906393411789,2015-05-09 13:19:00
18,osem,347,2015-05-10 01:13:00,82.09869193687615,2015-05-10 00:07:00
19,tnuva,522,2015-05-10 17:15:00,148.96455826976688,2015-05-10 15:28:00
20,aminach,499,2015-05-11 07:08:00,598.8793643827051,2015-05-11 00:06:00
21,tara,510,2015-05-11 18:57:00,387.23001320568255,2015-05-11 14:31:00
22,osem,654,2015-05-12 08:54:00,471.3594664559596,2015-05-12 01:53:00
23,yes,890,2015-05-12 20:50:00,437.39167233295694,2015-05-12 14:51:00
24,tara,735,2015-05-13 04:40:00,172.85989355423118,2015-05-13 01:54:00
25,tara,730,2015-05-13 15:52:00,228.42469298813353,2015-05-13 12:17:00
26,intel,40,2015-05-14 04:53:00,307.40439997253486,2015-05-14 00:35:00
27,hot,728,2015-05-14 17:38:00,264.81611521368757,2015-05-14 14:34:00
28,bituch_leumi,675,2015-05-15 07:18:00,237.69019370600185,2015-05-15 03:21:00
29,bituch_leumi,268,2015-05-15 19:20:00,441.91431820760204,2015-05-15 14:24:00
30,tnuva,881,2015-05-16 08:03:00,465.22454093705,2015-05-16 02:38:00
31,electricity,925,2015-05-16 20:54:00,593.0596430152764,2015-05-16 14:05:00
32,tara,330,2015-05-17 08:49:00,666.2398412875378,2015-05-17 01:19:00
33,iaf,183,2015-05-17 17:02:00,357.40088016556103,2015-05-17 12:58:00
34,tnuva,169,2015-05-18 08:58:00,637.0102795477017,2015-05-18 01:16:00
35,angel,363,2015-05-18 21:00:00,445.645023243571,2015-05-18 15:17:00
36,osem,569,2015-05-19 02:21:00,192.19450595258843,2015-05-19 00:02:00
37,jerusalem_muni,613,2015-05-19 17:12:00,97.36790322873746,2015-05-19 15:42:00
38,electricity,430,2015-05-20 09:02:00,466.61584427708937,2015-05-20 01:51:00
39,iaf,203,2015-05-20 22:29:00,582.734449483667,2015-05-20 15:50:00
40,hot,704,2015-05-21 07:08:00,428.8625103119078,2015-05-21 01:05:00
41,osem,856,2015-05-21 18:46:00,472.395937469258,2015-05-21 12:13:00
42,bituch_leumi,567,2015-05-22 03:21:00,115.8131938088437,2015-05-22 01:31:00
43,jerusalem_muni,358,2015-05-22 14:56:00,66.49319502267252,2015-05-22 14:09:00
44,tnuva,19,2015-05-23 04:52:00,240.9463567541839,2015-05-23 01:31:00
45,hot,114,2015-05-23 16:43:00,118.1204926944583,2015-05-23 15:01:00
46,yes,1000,2015-05-24 00:48:00,40.94443559796444,2015-05-24 00:18:00
47,intel,855,2015-05-24 22:11:00,642.8779369077157,2015-05-24 14:16:00
48,osem,447,2015-05-25 03:59:00,274.3112278877025,2015-05-25 00:42:00
49,jerusalem_muni,980,2015-05-25 21:19:00,459.33913183403854,2015-05-25 15:05:00
50,angel,767,2015-05-26 06:19:00,382.8305754605946,2015-05-26 00:56:00
51,jerusalem_muni,700,2015-05-26 14:14:00,116.26672637296802,2015-05-26 12:20:00
52,hot,831,2015-05-27 06:30:00,339.42963777457675,2015-05-27 00:53:00
53,intel,539,2015-05-27 21:11:00,617.3328555335514,2015-05-27 13:26:00
