,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,83,,153.49365455389255,2015-07-01 01:25:00
1,bituch_leumi,757,2015-07-01 20:46:00,573.4057645121638,2015-07-01 13:10:00
2,aminach,22,2015-07-02 04:21:00,319.2291744325559,2015-07-02 00:28:00
3,tnuva,297,2015-07-02 20:20:00,424.6670942482737,2015-07-02 15:29:00
4,electricity,185,2015-07-03 07:46:00,406.2467808531308,2015-07-03 03:09:00
5,tnuva,756,2015-07-03 16:41:00,270.7112738465586,2015-07-03 13:23:00
6,angel,461,2015-07-04 06:05:00,354.1466080727916,2015-07-04 00:22:00
7,jerusalem_muni,292,2015-07-04 18:22:00,409.82638692346507,2015-07-04 13:09:00
8,electricity,297,2015-07-05 08:34:00,431.6150891025916,2015-07-05 03:37:00
9,aminach,102,2015-07-05 15:34:00,92.75450724221363,2015-07-05 14:04:00
10,tara,591,2015-07-06 05:08:00,297.1453863866921,2015-07-06 01:27:00
11,intel,678,2015-07-06 20:03:00,304.4876734281593,2015-07-06 15:27:00
12,bituch_leumi,483,2015-07-07 08:31:00,489.2140765634897,2015-07-07 02:33:00
13,electricity,965,2015-07-07 19:03:00,453.80744480505416,2015-07-07 13:43:00
14,aminach,723,2015-07-08 07:08:00,254.5219611006853,2015-07-08 03:51:00
15,hot,849,2015-07-08 16:35:00,161.7771733166649,2015-07-08 14:40:00
16,tnuva,617,2015-07-09 08:35:00,488.8271469489526,2015-07-09 02:55:00
17,intel,212,2015-07-09 15:02:00,212.15654781980052,2015-07-09 12:04:00
18,iaf,579,2015-07-10 03:34:00,291.7590260901864,2015-07-10 00:06:00
19,yes,469,2015-07-10 18:43:00,303.3116257991683,2015-07-10 14:28:00
20,hot,956,2015-07-11 04:44:00,73.81422255904295,2015-07-11 03:44:00
21,hot,691,2015-07-11 15:54:00,125.59480533183303,2015-07-11 14:26:00
22,tara,775,2015-07-12 06:55:00,924.996213960818,2015-07-12 01:57:00
23,intel,137,2015-07-12 18:11:00,417.68993666474444,2015-07-12 13:27:00
24,jerusalem_muni,805,2015-07-13 02:34:00,76.70061375493962,2015-07-13 01:24:00
25,hot,736,2015-07-13 19:09:00,521.35823255508,2015-07-13 13:15:00
26,electricity,169,2015-07-14 06:13:00,421.65765626049887,2015-07-14 00:33:00
27,osem,365,2015-07-14 20:51:00,485.7223238068122,2015-07-14 13:32:00
28,angel,376,2015-07-15 06:33:00,342.7056353432943,2015-07-15 01:26:00
29,tnuva,838,2015-07-15 18:36:00,226.34190694073388,2015-07-15 14:57:00
30,osem,94,2015-07-16 06:00:00,219.93825748976514,2015-07-16 03:19:00
31,hot,463,2015-07-16 17:49:00,282.4630059175554,2015-07-16 14:24:00
32,hot,839,,173.88380669613107,2015-07-17 00:06:00
33,bituch_leumi,967,2015-07-17 19:08:00,386.262739680219,2015-07-17 14:02:00
34,osem,588,2015-07-18 03:53:00,110.6019427207445,2015-07-18 02:13:00
35,electricity,9,2015-07-18 15:52:00,62.77004399847045,2015-07-18 14:57:00
36,tara,795,2015-07-19 04:07:00,85.4756046862685,2015-07-19 02:54:00
37,jerusalem_muni,128,2015-07-19 13:52:00,74.17269324470668,2015-07-19 12:46:00
38,yes,988,2015-07-20 04:07:00,131.62948457345757,2015-07-20 02:15:00
39,electricity,1000,2015-07-20 15:36:00,243.3044133758167,2015-07-20 12:46:00
40,hot,219,2015-07-21 05:09:00,211.402647203671,2015-07-21 02:45:00
41,bituch_leumi,370,2015-07-21 20:27:00,317.1770194870743,2015-07-21 15:52:00
42,iaf,432,2015-07-22 05:04:00,291.02581251475044,2015-07-22 01:09:00
43,aminach,278,2015-07-22 18:33:00,64.12125110198748,2015-07-22 13:04:00
44,angel,693,2015-07-23 04:10:00,264.9830799906408,2015-07-23 00:53:00
45,jerusalem_muni,860,2015-07-23 18:23:00,314.6455012250649,2015-07-23 14:48:00
46,yes,705,2015-07-24 02:07:00,67.50774234908044,2015-07-24 01:01:00
47,osem,716,2015-07-24 17:35:00,170.36862219505568,2015-07-24 15:21:00
48,yes,634,,86.66635832570167,2015-07-25 02:47:00
49,hot,762,2015-07-25 16:22:00,49.550153725104565,2015-07-25 15:41:00
50,aminach,328,2015-07-26 05:28:00,258.9743944908652,2015-07-26 02:17:00
51,angel,695,2015-07-26 18:16:00,420.5058269792082,2015-07-26 12:32:00
52,electricity,762,2015-07-27 08:04:00,568.9458986644407,2015-07-27 01:17:00
53,tnuva,773,2015-07-27 19:24:00,429.01129543940334,2015-07-27 12:43:00
