,customer,driver_id,end_time,km,start_time
0,tara,779,2015-03-01 03:03:00,88.708020644055,2015-03-01 01:56:00
1,jerusalem_muni,30,2015-03-01 14:38:00,85.67928941995818,2015-03-01 13:38:00
2,tara,330,2015-03-02 06:42:00,295.82642763888197,2015-03-02 03:11:00
3,angel,615,2015-03-02 17:35:00,282.6032389128624,2015-03-02 13:32:00
4,iaf,480,2015-03-03 06:20:00,188.49045182774486,2015-03-03 03:22:00
5,aminach,842,2015-03-03 21:16:00,628.0671095529398,2015-03-03 13:35:00
6,osem,731,2015-03-04 06:47:00,496.2904132867588,2015-03-04 00:05:00
7,angel,265,2015-03-04 17:01:00,152.89535479009456,2015-03-04 14:38:00
8,hot,821,2015-03-05 02:50:00,57.732078824274474,2015-03-05 02:11:00
9,intel,699,2015-03-05 16:55:00,112.92065507038072,2015-03-05 15:28:00
10,angel,624,2015-03-06 05:41:00,138.09312283285928,2015-03-06 03:33:00
11,electricity,834,2015-03-06 21:37:00,633.1579327182257,2015-03-06 14:28:00
12,iaf,978,2015-03-07 06:32:00,488.59851070045966,2015-03-07 00:14:00
13,iaf,250,2015-03-07 13:55:00,149.40780292889303,2015-03-07 12:12:00
14,aminach,469,2015-03-08 03:17:00,182.7474935536658,2015-03-08 01:06:00
15,tara,264,2015-03-08 14:41:00,52.850144214670266,2015-03-08 13:53:00
16,osem,985,2015-03-09 03:47:00,240.21470797197026,2015-03-09 00:03:00
17,electricity,366,2015-03-09 17:26:00,158.56485626128588,2015-03-09 15:08:00
18,iaf,573,2015-03-10 08:25:00,473.46507848256607,2015-03-10 01:56:00
19,iaf,846,2015-03-10 21:11:00,493.8505029933968,2015-03-10 15:36:00
20,bituch_leumi,707,2015-03-11 07:05:00,457.25718533514276,2015-03-11 00:34:00
21,angel,381,2015-03-10 20:27:00,410.67391426346626,
22,electricity,992,2015-03-12 03:13:00,155.9067272282001,2015-03-12 00:44:00
23,osem,238,2015-03-12 17:05:00,316.50391562042955,2015-03-12 13:10:00
24,angel,876,2015-03-13 06:54:00,509.7493438598728,2015-03-13 00:07:00
25,yes,545,2015-03-12 17:36:00,280.081108326412,
26,tara,913,2015-03-14 07:40:00,480.09281942089893,2015-03-14 01:15:00
27,jerusalem_muni,128,2015-03-14 14:44:00,218.7618393509795,2015-03-14 12:02:00
28,tara,442,2015-03-15 10:05:00,416.2419787599962,2015-03-15 03:10:00
29,iaf,444,2015-03-15 13:41:00,118.05571826375565,2015-03-15 12:02:00
30,tara,790,2015-03-16 07:42:00,331.3004384909208,2015-03-16 02:22:00
31,aminach,746,2015-03-16 19:01:00,580.9523574288395,2015-03-16 12:13:00
32,aminach,305,2015-03-17 03:44:00,105.89395122047908,2015-03-17 02:09:00
33,iaf,76,2015-03-17 20:31:00,519.5388393762403,2015-03-17 14:34:00
34,tnuva,309,2015-03-18 03:06:00,123.67761774935704,2015-03-18 01:40:00
35,aminach,824,2015-03-18 18:45:00,376.1042791472647,2015-03-18 12:55:00
36,intel,59,2015-03-19 06:08:00,453.76161748544274,2015-03-19 01:04:00
37,osem,957,2015-03-19 17:53:00,207.21986928688548,2015-03-19 15:20:00
38,hot,27,2015-03-20 09:42:00,624.6661947083978,2015-03-20 02:17:00
39,tara,277,2015-03-20 15:27:00,225.8454570410632,2015-03-20 12:24:00
40,iaf,218,2015-03-21 05:33:00,407.8372201479335,2015-03-21 00:43:00
41,angel,47,2015-03-21 18:27:00,402.6179971576717,2015-03-21 12:34:00
42,iaf,407,2015-03-22 07:46:00,369.4371438417826,2015-03-22 02:20:00
43,intel,71,2015-03-22 17:21:00,271.54745188902194,2015-03-22 14:12:00
44,yes,109,2015-03-23 09:39:00,460.8472850104362,2015-03-23 03:45:00
45,jerusalem_muni,292,2015-03-23 21:18:00,592.1522574902821,2015-03-23 13:31:00
46,osem,390,2015-03-24 05:54:00,327.267008510373,2015-03-24 01:24:00
47,intel,598,2015-03-24 21:02:00,363.8876972788069,2015-03-24 15:29:00
48,yes,637,2015-03-25 08:36:00,455.35671394912964,2015-03-25 01:48:00
49,electricity,534,2015-03-25 19:49:00,345.95315283041515,2015-03-25 15:39:00
50,tara,84,2015-03-26 07:56:00,483.9669423075233,2015-03-26 01:45:00
51,bituch_leumi,664,2015-03-26 22:06:00,605.8166429128312,2015-03-26 14:12:00
52,yes,66,2015-03-27 09:09:00,533.3437139389237,2015-03-27 01:49:00
53,bituch_leumi,518,2015-03-27 19:11:00,452.80047510276273,2015-03-27 14:09:00
