,customer,driver_id,end_time,km,start_time
0,iaf,156,2015-03-01 08:22:00,468.5708772395981,2015-03-01 02:48:00
1,iaf,973,2015-03-01 17:11:00,407.1805960663411,2015-03-01 12:14:00
2,hot,470,2015-03-02 08:42:00,574.8736869508865,2015-03-02 01:44:00
3,yes,900,2015-03-02 22:18:00,555.9530418249362,2015-03-02 14:48:00
4,yes,2,2015-03-03 04:47:00,85.51120790025327,2015-03-03 03:49:00
5,tnuva,259,2015-03-03 18:09:00,327.21038656619703,2015-03-03 13:50:00
6,intel,490,2015-03-04 08:09:00,423.88061170015374,2015-03-04 02:08:00
7,hot,810,2015-03-04 20:04:00,311.88145187967655,2015-03-04 15:07:00
8,aminach,950,2015-03-05 05:16:00,403.63903505213915,2015-03-05 00:40:00
9,tara,33,2015-03-05 17:51:00,320.5637761633417,2015-03-05 12:52:00
10,tara,37,2015-03-06 07:01:00,471.12132458232327,2015-03-06 00:26:00
11,bituch_leumi,154,2015-03-06 16:49:00,274.7437392420127,2015-03-06 12:44:00
12,osem,859,2015-03-07 06:49:00,369.2284510735162,2015-03-07 01:39:00
13,bituch_leumi,664,2015-03-07 21:25:00,540.2040163227433,2015-03-07 13:59:00
14,angel,889,2015-03-08 06:51:00,288.9327826862635,2015-03-08 03:06:00
15,intel,29,2015-03-08 17:32:00,371.5058425404409,2015-03-08 12:53:00
16,iaf,917,2015-03-09 06:35:00,455.20095306045783,2015-03-09 01:17:00
17,angel,699,2015-03-09 19:22:00,466.4364610869981,2015-03-09 13:23:00
18,tara,149,2015-03-10 01:23:00,63.23453780829816,2015-03-10 00:22:00
19,iaf,989,2015-03-10 18:09:00,257.61988308692617,2015-03-10 15:12:00
20,iaf,837,2015-03-11 08:07:00,455.49453792525,2015-03-11 02:39:00
21,angel,11,,202.1170611135432,2015-03-11 14:34:00
22,hot,454,2015-03-12 06:57:00,592.129297302216,2015-03-12 00:05:00
23,aminach,917,2015-03-12 15:15:00,231.46291536572397,2015-03-12 12:06:00
24,tnuva,53,2015-03-13 03:12:00,80.865384065583,2015-03-13 02:15:00
25,hot,358,2015-03-13 17:52:00,170.6932897686827,2015-03-13 15:44:00
26,bituch_leumi,582,2015-03-14 05:57:00,373.62774971585515,2015-03-14 01:11:00
27,bituch_leumi,70,2015-03-14 19:07:00,264.37426103488576,2015-03-14 14:46:00
28,aminach,922,2015-03-15 06:36:00,185.76220854769784,2015-03-15 03:42:00
29,osem,997,2015-03-15 22:22:00,534.2811202069042,2015-03-15 14:46:00
30,tara,346,2015-03-16 04:00:00,304.9073941359562,2015-03-16 00:29:00
31,electricity,81,2015-03-16 15:41:00,133.05475388425378,2015-03-16 13:31:00
32,aminach,54,2015-03-17 02:11:00,127.85653235700141,2015-03-17 00:33:00
33,jerusalem_muni,888,2015-03-17 18:12:00,187.12921044304355,2015-03-17 15:05:00
34,osem,706,2015-03-18 06:11:00,1251.9584058858661,2015-03-18 00:57:00
35,tara,630,2015-03-18 18:01:00,294.1867167523699,2015-03-18 13:51:00
36,hot,529,2015-03-19 03:30:00,99.07680155166062,2015-03-19 02:10:00
37,jerusalem_muni,679,2015-03-19 22:15:00,519.7071895668901,2015-03-19 14:56:00
38,jerusalem_muni,996,2015-03-20 03:45:00,213.98971258212694,2015-03-20 00:20:00
39,bituch_leumi,539,2015-03-20 15:52:00,201.03288305472958,2015-03-20 12:52:00
40,bituch_leumi,226,2015-03-21 09:03:00,428.77509350730065,2015-03-21 01:56:00
41,tnuva,977,2015-03-21 15:12:00,35.06629633625851,2015-03-21 14:41:00
42,electricity,156,2015-03-22 05:27:00,164.72089911652733,2015-03-22 02:59:00
43,iaf,104,2015-03-22 17:39:00,364.4701558484303,2015-03-22 13:26:00
44,angel,954,2015-03-23 07:31:00,410.31270553746185,2015-03-23 02:40:00
45,electricity,369,2015-03-23 19:04:00,469.0041351555575,2015-03-23 13:30:00
46,angel,502,2015-03-24 07:55:00,538.5509013638584,2015-03-24 00:06:00
47,aminach,562,2015-03-24 19:45:00,322.92776698925724,2015-03-24 15:58:00
48,tara,701,2015-03-25 01:52:00,138.75547597218838,2015-03-25 00:09:00
49,jerusalem_muni,689,2015-03-25 20:31:00,525.522790955982,2015-03-25 12:39:00
50,hot,418,2015-03-26 00:50:00,60.55765227376512,2015-03-26 00:07:00
51,iaf,671,2015-03-26 19:09:00,585.539611784229,2015-03-26 12:25:00
52,yes,485,2015-03-27 03:04:00,160.72935787495246,2015-03-27 01:01:00
53,jerusalem_muni,631,2015-03-27 16:11:00,256.63711113753675,2015-03-27 13:07:00
