,customer,driver_id,end_time,km,start_time
0,electricity,392,2015-03-01 09:46:00,493.2557512953072,2015-03-01 02:52:00
1,tara,667,2015-03-01 18:32:00,343.96470789104376,2015-03-01 13:08:00
2,osem,604,2015-03-02 06:09:00,283.4988139436888,2015-03-02 02:34:00
3,jerusalem_muni,642,2015-03-02 21:46:00,587.3516543979338,2015-03-02 14:54:00
4,hot,891,2015-03-03 03:02:00,225.4096573767188,2015-03-03 00:28:00
5,iaf,464,2015-03-03 19:27:00,449.8505461062441,2015-03-03 12:02:00
6,aminach,650,2015-03-04 07:16:00,578.82786829863,2015-03-04 00:03:00
7,yes,368,2015-03-04 22:14:00,486.8828050701138,2015-03-04 15:04:00
8,intel,624,2015-03-05 03:45:00,54.806458750164694,2015-03-05 03:06:00
9,aminach,163,2015-03-05 18:08:00,439.2545019911953,2015-03-05 13:07:00
10,hot,344,2015-03-06 04:37:00,262.1823404022869,2015-03-06 01:03:00
11,intel,505,2015-03-06 20:10:00,272.21753286727727,2015-03-06 15:43:00
12,osem,819,2015-03-07 07:00:00,472.97291771221626,2015-03-07 00:31:00
13,electricity,893,2015-03-07 20:02:00,457.447706243712,2015-03-07 13:31:00
14,yes,953,2015-03-08 08:02:00,465.6258042342944,2015-03-08 01:57:00
15,tnuva,763,2015-03-08 17:59:00,359.21381673115303,2015-03-08 12:11:00
16,iaf,93,2015-03-09 04:36:00,82.33863999247866,2015-03-09 03:23:00
17,hot,571,2015-03-09 13:47:00,99.12894100906622,2015-03-09 12:20:00
18,angel,304,2015-03-10 03:21:00,282.19468261439954,2015-03-10 00:06:00
19,yes,668,2015-03-10 18:11:00,377.6020840881335,2015-03-10 12:23:00
20,intel,118,2015-03-11 06:56:00,378.52354326145,2015-03-11 02:32:00
21,hot,745,2015-03-11 19:53:00,439.775046184911,2015-03-11 13:33:00
22,hot,259,2015-03-12 02:32:00,128.8739270325242,2015-03-12 00:51:00
23,tnuva,317,2015-03-12 20:39:00,431.39383224966576,2015-03-12 15:25:00
24,electricity,757,2015-03-13 05:28:00,176.5021353329037,2015-03-13 03:29:00
25,tnuva,186,2015-03-13 13:39:00,44.48541801792509,2015-03-13 13:08:00
26,iaf,732,2015-03-14 10:50:00,537.8130182935392,2015-03-14 03:51:00
27,iaf,457,2015-03-14 18:01:00,287.10584021262525,2015-03-14 14:13:00
28,yes,916,2015-03-15 06:21:00,430.54108872378646,2015-03-15 00:47:00
29,tnuva,747,2015-03-15 21:02:00,360.78722660966736,2015-03-15 15:58:00
30,angel,3,2015-03-16 05:37:00,326.62368202270306,2015-03-16 01:03:00
31,electricity,897,2015-03-16 18:00:00,382.72148150281106,2015-03-16 12:57:00
32,osem,977,2015-03-17 05:51:00,364.2127568966242,2015-03-17 01:35:00
33,electricity,488,2015-03-17 18:11:00,233.13542629488015,2015-03-17 14:43:00
34,jerusalem_muni,871,2015-03-17 08:50:00,502.05159055270974,
35,bituch_leumi,774,2015-03-18 21:06:00,583.1176234769362,2015-03-18 14:31:00
36,bituch_leumi,567,2015-03-19 07:37:00,436.47223375464387,2015-03-19 01:40:00
37,angel,144,2015-03-19 18:04:00,453.6992136706444,2015-03-19 12:51:00
38,jerusalem_muni,743,2015-03-20 07:12:00,335.12202718447594,2015-03-20 02:37:00
39,aminach,433,2015-03-20 15:43:00,207.17876878391476,2015-03-20 13:11:00
40,intel,405,2015-03-21 03:53:00,247.27557282207883,2015-03-21 00:54:00
41,hot,91,,168.70731110638198,2015-03-21 13:57:00
42,tnuva,139,2015-03-22 07:10:00,460.36365127137776,2015-03-22 00:20:00
43,bituch_leumi,418,2015-03-22 18:06:00,244.39630054167267,2015-03-22 14:32:00
44,iaf,833,2015-03-23 10:16:00,457.30568430828697,2015-03-23 03:42:00
45,tnuva,385,2015-03-23 20:40:00,291.5748211421505,2015-03-23 15:59:00
46,osem,596,2015-03-24 07:25:00,344.43923614768187,2015-03-24 02:37:00
47,angel,271,2015-03-24 14:22:00,132.1068117590821,2015-03-24 12:48:00
48,yes,731,2015-03-25 11:41:00,570.2691176108266,2015-03-25 03:50:00
49,tnuva,750,2015-03-25 17:26:00,111.02685677823042,2015-03-25 15:56:00
50,tnuva,987,2015-03-26 05:36:00,282.4683615418221,2015-03-26 01:50:00
51,hot,408,2015-03-26 16:31:00,249.79341015132186,2015-03-26 13:07:00
52,hot,9,2015-03-27 06:34:00,349.3446367122579,2015-03-27 02:01:00
53,iaf,789,2015-03-29 02:58:00,2706.04245941737,2015-03-27 12:57:00
