,customer,driver_id,end_time,km,start_time
0,yes,647,2015-01-01 06:37:00,221.93292628009,2015-01-01 03:29:00
1,iaf,777,2015-01-01 16:50:00,204.57615339598703,2015-01-01 14:17:00
2,angel,2,2015-01-02 04:48:00,166.354183329815,2015-01-02 02:51:00
3,yes,813,2015-01-02 20:10:00,406.88845294555773,2015-01-02 15:08:00
4,electricity,863,2015-01-03 06:17:00,213.9650760402778,2015-01-03 02:57:00
5,intel,309,2015-01-03 20:28:00,373.9274327602754,2015-01-03 15:51:00
6,hot,188,2015-01-04 06:49:00,416.720203771116,2015-01-04 01:06:00
7,iaf,373,2015-01-04 20:55:00,419.64063945663054,2015-01-04 14:27:00
8,yes,80,2015-01-05 07:12:00,307.3900526137616,2015-01-05 02:39:00
9,bituch_leumi,198,2015-01-05 16:16:00,108.50063913209354,2015-01-05 14:46:00
10,bituch_leumi,416,2015-01-06 09:59:00,480.77306343939705,2015-01-06 02:04:00
11,jerusalem_muni,738,2015-01-06 18:49:00,259.46059108483627,2015-01-06 15:29:00
12,jerusalem_muni,258,2015-01-07 01:57:00,96.75767249549581,2015-01-07 00:33:00
13,osem,269,2015-01-07 20:57:00,577.7179638072807,2015-01-07 13:11:00
14,tara,449,2015-01-08 07:41:00,336.54710726280183,2015-01-08 03:18:00
15,tara,652,2015-01-08 13:51:00,76.0097507436505,2015-01-08 12:38:00
16,iaf,418,2015-01-09 08:51:00,519.6112272304499,2015-01-09 01:43:00
17,angel,460,2015-01-09 18:29:00,302.2514432281772,2015-01-09 14:12:00
18,tnuva,972,2015-01-10 05:44:00,127.79157783584601,2015-01-10 03:44:00
19,aminach,913,2015-01-10 14:29:00,144.88819600836646,2015-01-10 12:51:00
20,hot,139,2015-01-11 04:56:00,191.94247792146808,2015-01-11 02:28:00
21,yes,258,2015-01-11 17:22:00,155.7745102612133,2015-01-11 15:08:00
22,intel,648,2015-01-12 09:31:00,383.1910805766759,2015-01-12 03:21:00
23,angel,230,2015-01-12 13:13:00,53.91595208488776,2015-01-12 12:32:00
24,iaf,67,2015-01-13 03:53:00,269.67774812498976,2015-01-13 00:27:00
25,osem,241,2015-01-13 16:13:00,284.5812173286671,2015-01-13 13:03:00
26,aminach,317,2015-01-14 07:56:00,316.6483859131235,2015-01-14 03:27:00
27,osem,307,2015-01-14 19:31:00,279.7039383398211,2015-01-14 15:29:00
28,tara,736,2015-01-15 05:47:00,409.46084926646796,2015-01-15 01:01:00
29,yes,941,2015-01-15 17:50:00,187.34805077979536,2015-01-15 15:35:00
30,hot,299,2015-01-16 07:37:00,462.07340821251245,2015-01-16 00:55:00
31,tara,41,2015-01-16 17:59:00,360.2107491585846,2015-01-16 13:53:00
32,bituch_leumi,516,2015-01-17 04:46:00,323.61963544782674,2015-01-17 01:08:00
33,iaf,549,2015-01-17 20:08:00,386.4721174276096,2015-01-17 14:02:00
34,electricity,70,2015-01-18 03:19:00,134.8198331654911,2015-01-18 01:46:00
35,electricity,388,2015-01-18 20:42:00,457.58870267692254,2015-01-18 13:50:00
36,aminach,777,2015-01-19 11:04:00,657.6108723104919,2015-01-19 03:22:00
37,intel,127,2015-01-19 23:37:00,638.0753624726084,2015-01-19 15:55:00
38,iaf,738,2015-01-20 06:46:00,246.5240350172211,2015-01-20 02:49:00
39,electricity,63,2015-01-20 22:39:00,621.623207765434,2015-01-20 15:40:00
40,intel,560,2015-01-21 03:42:00,174.6743450494198,2015-01-21 01:36:00
41,aminach,981,2015-01-21 18:40:00,333.6431270037107,2015-01-21 13:12:00
42,aminach,807,2015-01-22 05:57:00,178.29767606760444,2015-01-22 03:45:00
43,hot,819,2015-01-22 18:06:00,464.13198857398044,2015-01-22 15:34:00
44,tnuva,656,2015-01-23 10:16:00,442.99514541297003,2015-01-23 02:56:00
45,osem,140,2015-01-23 16:32:00,290.74519519526945,2015-01-23 12:45:00
46,hot,97,2015-01-24 10:31:00,560.173631565351,2015-01-24 03:31:00
47,intel,911,2015-01-24 17:07:00,164.20188751293202,2015-01-24 15:04:00
48,tnuva,312,2015-01-25 04:12:00,167.8005556481237,2015-01-25 01:26:00
49,tara,446,2015-01-25 19:23:00,42.32933276002346,2015-01-25 12:46:00
50,electricity,438,2015-01-26 06:33:00,275.01297062954944,2015-01-26 02:35:00
51,intel,822,2015-01-26 18:24:00,340.9832479225214,2015-01-26 14:18:00
52,tara,325,2015-01-27 06:20:00,305.9865357802212,2015-01-27 02:43:00
53,yes,310,2015-01-27 15:25:00,33.30791244654235,2015-01-27 14:55:00
