,customer,driver_id,end_time,km,start_time
0,aminach,104,2015-04-01 05:31:00,245.21380659321764,2015-04-01 02:33:00
1,intel,910,2015-04-01 19:30:00,92.47059933230791,2015-04-01 14:06:00
2,angel,869,2015-04-02 07:14:00,200.01039242531715,2015-04-02 03:58:00
3,osem,181,2015-04-02 18:21:00,482.1833976583832,2015-04-02 12:55:00
4,tara,979,2015-04-03 09:17:00,586.753268850949,2015-04-03 01:42:00
5,iaf,464,2015-04-03 20:05:00,580.0085810388188,2015-04-03 13:26:00
6,osem,601,2015-04-04 03:45:00,105.77647523919444,2015-04-04 02:34:00
7,intel,78,2015-04-04 15:39:00,80.74092843546475,2015-04-04 14:45:00
8,angel,771,2015-04-05 08:28:00,505.06465193390966,2015-04-05 01:29:00
9,bituch_leumi,536,2015-04-05 18:45:00,502.94850909088774,2015-04-05 12:43:00
10,angel,825,2015-04-06 04:52:00,332.957871831167,2015-04-06 00:44:00
11,osem,751,2015-04-06 17:11:00,355.73088264902447,2015-04-06 13:07:00
12,electricity,251,2015-04-07 02:20:00,169.07675045947096,2015-04-07 00:06:00
13,hot,923,2015-04-07 18:09:00,326.5017510903001,2015-04-07 13:05:00
14,tara,19,2015-04-08 08:35:00,345.70470188451964,2015-04-08 03:45:00
15,intel,907,2015-04-08 20:22:00,541.7272234478553,2015-04-08 13:40:00
16,osem,399,2015-04-09 09:15:00,520.9641856882955,2015-04-09 02:57:00
17,aminach,331,2015-04-09 17:20:00,270.9832284496665,2015-04-09 13:36:00
18,tnuva,565,2015-04-10 03:30:00,104.41734129790092,2015-04-10 01:51:00
19,iaf,201,2015-04-10 22:57:00,666.9898174244958,2015-04-10 15:19:00
20,jerusalem_muni,210,2015-04-11 05:02:00,312.0764814494917,2015-04-11 00:10:00
21,bituch_leumi,120,2015-04-11 16:47:00,108.09686192150967,2015-04-11 15:20:00
22,tara,18,2015-04-11 07:03:00,521.9188656347752,
23,tnuva,452,2015-04-12 20:07:00,385.99908231905727,2015-04-12 14:35:00
24,intel,865,2015-04-13 06:58:00,354.2502136244158,2015-04-13 02:57:00
25,tnuva,754,2015-04-13 15:36:00,39.48637144169328,2015-04-13 14:58:00
26,jerusalem_muni,302,2015-04-14 08:32:00,372.7689907719402,2015-04-14 02:27:00
27,angel,948,2015-04-14 17:06:00,103.3661348543387,2015-04-14 15:48:00
28,bituch_leumi,338,2015-04-15 02:07:00,129.33197098220526,2015-04-15 00:18:00
29,aminach,345,2015-04-15 19:01:00,452.97761430429955,2015-04-15 12:10:00
30,aminach,530,2015-04-16 08:21:00,523.1913019333616,2015-04-16 02:28:00
31,tara,686,2015-04-16 17:31:00,259.259588499559,2015-04-16 13:47:00
32,osem,279,2015-04-17 07:37:00,378.68265312286195,2015-04-17 01:57:00
33,jerusalem_muni,777,2015-04-17 14:25:00,105.46956849515679,2015-04-17 13:04:00
34,intel,566,2015-04-18 07:26:00,333.8933824896652,2015-04-18 03:34:00
35,yes,81,2015-04-18 19:25:00,430.5452803650759,2015-04-18 14:05:00
36,tara,21,2015-04-19 06:04:00,492.1383453632657,2015-04-19 00:32:00
37,iaf,46,2015-04-19 21:10:00,454.01710566635006,2015-04-19 14:38:00
38,iaf,257,2015-04-20 04:04:00,338.84159723772746,2015-04-20 00:07:00
39,bituch_leumi,16,2015-04-20 19:13:00,464.7022071657458,2015-04-20 13:32:00
40,jerusalem_muni,699,2015-04-21 11:21:00,567.0021619844293,2015-04-21 03:30:00
41,angel,28,2015-04-21 19:46:00,460.9950141084905,2015-04-21 13:05:00
42,yes,564,2015-04-22 08:47:00,408.9324420544158,2015-04-22 03:07:00
43,yes,689,2015-04-22 14:54:00,129.78571423137146,2015-04-22 13:17:00
44,bituch_leumi,637,2015-04-23 03:50:00,148.300514252971,2015-04-23 01:32:00
45,iaf,14,2015-04-23 18:18:00,234.30933957235217,2015-04-23 14:54:00
46,intel,91,2015-04-24 08:22:00,506.6796901377703,2015-04-24 02:28:00
47,hot,729,2015-04-24 22:19:00,410.25167781967554,2015-04-24 15:53:00
48,osem,724,2015-04-25 08:36:00,418.2253095791451,2015-04-25 02:50:00
49,iaf,434,2015-04-25 18:10:00,332.6953878892859,2015-04-25 14:04:00
50,intel,170,2015-04-26 06:55:00,239.36187914396373,2015-04-26 03:40:00
51,intel,506,2015-04-26 19:01:00,416.25882271436876,2015-04-26 12:11:00
52,electricity,25,2015-04-27 04:20:00,172.180057311776,2015-04-27 01:36:00
53,iaf,806,2015-04-27 22:41:00,485.3168737757525,2015-04-27 15:23:00
