,customer,driver_id,end_time,km,start_time
0,electricity,882,2015-02-01 03:54:00,231.28409893978008,2015-02-01 01:19:00
1,aminach,419,2015-02-01 20:40:00,502.05618163686563,2015-02-01 14:16:00
2,bituch_leumi,20,2015-02-02 06:48:00,283.73789311809026,2015-02-02 03:19:00
3,osem,787,2015-02-02 18:54:00,440.7941992484053,2015-02-02 12:16:00
4,aminach,537,2015-02-03 04:45:00,357.47015698755195,2015-02-03 00:09:00
5,angel,1,2015-02-03 19:34:00,55.00959479484627,2015-02-03 13:25:00
6,tnuva,29,2015-02-04 05:50:00,162.78986621377157,2015-02-04 03:13:00
7,hot,293,,436.36824284763884,2015-02-04 13:12:00
8,bituch_leumi,720,2015-02-05 03:37:00,193.2367066622619,2015-02-05 01:23:00
9,bituch_leumi,635,2015-02-05 15:49:00,101.22886922574526,2015-02-05 14:41:00
10,jerusalem_muni,893,2015-02-06 04:44:00,192.54044227853436,2015-02-06 02:01:00
11,bituch_leumi,838,2015-02-06 16:38:00,214.36733692725883,2015-02-06 14:11:00
12,aminach,903,2015-02-07 01:38:00,49.666354128711596,2015-02-07 01:03:00
13,tara,751,2015-02-07 19:45:00,449.49063986890275,2015-02-07 12:18:00
14,hot,671,2015-02-08 06:28:00,398.7111472800267,2015-02-08 01:17:00
15,tara,516,2015-02-08 15:35:00,144.4687402701727,2015-02-08 13:46:00
16,hot,266,2015-02-09 03:33:00,264.10087584819973,2015-02-09 00:02:00
17,intel,653,2015-02-09 20:05:00,462.25905711468096,2015-02-09 14:15:00
18,bituch_leumi,717,2015-02-10 02:51:00,231.9763316764286,2015-02-10 00:16:00
19,osem,990,2015-02-10 19:50:00,412.7640732178361,2015-02-10 14:59:00
20,intel,818,2015-02-11 01:37:00,130.40047995091646,2015-02-11 00:01:00
21,osem,812,2015-02-11 17:05:00,113.0207208392103,2015-02-11 15:17:00
22,electricity,288,2015-02-12 07:19:00,381.1159885082993,2015-02-12 02:30:00
23,bituch_leumi,905,2015-02-12 15:09:00,134.59223499284423,2015-02-12 13:06:00
24,tara,98,2015-02-13 11:42:00,651.8264572047193,2015-02-13 03:50:00
25,bituch_leumi,100,2015-02-13 16:45:00,248.86833969100502,2015-02-13 12:55:00
26,jerusalem_muni,752,2015-02-14 06:33:00,289.66025481320315,2015-02-14 03:09:00
27,hot,963,2015-02-14 20:37:00,1133.9152016428975,2015-02-14 14:48:00
28,intel,816,2015-02-15 04:32:00,129.4757969885754,2015-02-15 02:48:00
29,jerusalem_muni,53,2015-02-15 20:53:00,392.71740022347984,2015-02-15 14:22:00
30,tara,523,2015-02-16 08:41:00,420.91926091771273,2015-02-16 01:51:00
31,jerusalem_muni,133,2015-02-16 14:38:00,156.20798098526302,2015-02-16 12:43:00
32,iaf,11,2015-02-17 03:41:00,219.93868124919612,2015-02-17 00:21:00
33,iaf,603,2015-02-17 20:09:00,107.26185683398774,2015-02-17 14:04:00
34,angel,792,2015-02-18 06:41:00,394.89853710696684,2015-02-18 01:10:00
35,angel,245,2015-02-18 15:58:00,269.482871132414,2015-02-18 12:50:00
36,tnuva,448,2015-02-19 03:17:00,205.4154392960003,2015-02-19 00:39:00
37,tara,122,2015-02-19 16:30:00,179.923477035925,2015-02-19 14:20:00
38,tara,209,2015-02-20 08:14:00,319.34561954883264,2015-02-20 03:02:00
39,electricity,350,2015-02-20 15:22:00,115.35330117559685,2015-02-20 14:04:00
40,tnuva,383,2015-02-21 05:09:00,213.99866381921177,2015-02-21 02:31:00
41,bituch_leumi,677,2015-02-21 22:27:00,626.8971206065976,2015-02-21 14:52:00
42,angel,433,2015-02-22 04:54:00,175.55429777693212,2015-02-22 02:35:00
43,electricity,545,2015-02-22 15:08:00,210.5858049306676,2015-02-22 12:46:00
44,jerusalem_muni,543,2015-02-23 10:19:00,489.80505895491575,2015-02-23 03:29:00
45,tnuva,417,2015-02-23 22:13:00,545.6043829655973,2015-02-23 15:52:00
46,aminach,430,2015-02-24 07:32:00,293.111557347908,2015-02-24 03:38:00
47,bituch_leumi,991,2015-02-24 15:42:00,246.97800147099713,2015-02-24 12:16:00
48,hot,1000,2015-02-25 05:54:00,279.5814704808002,2015-02-25 02:20:00
49,intel,288,2015-02-25 17:32:00,277.5506788875612,2015-02-25 13:28:00
50,yes,282,2015-02-26 06:38:00,267.80570848558153,2015-02-26 02:25:00
51,jerusalem_muni,571,2015-02-26 15:26:00,105.14392535631517,2015-02-26 13:48:00
52,intel,128,2015-02-27 07:01:00,344.1254700856295,2015-02-27 02:43:00
53,bituch_leumi,782,2015-02-26 19:14:00,407.93167073258155,
