,customer,driver_id,end_time,km,start_time
0,angel,895,2015-07-01 04:34:00,118.08667428577151,2015-07-01 02:55:00
1,tara,852,2015-07-01 20:10:00,574.2786304725295,2015-07-01 12:51:00
2,bituch_leumi,720,2015-07-02 02:25:00,36.783824644125076,2015-07-02 01:53:00
3,electricity,744,2015-07-02 16:05:00,168.19055987973374,2015-07-02 13:53:00
4,yes,247,2015-07-03 08:22:00,482.0160344496334,2015-07-03 00:59:00
5,angel,344,2015-07-03 18:16:00,306.2603963627723,2015-07-03 14:39:00
6,aminach,481,2015-07-04 08:29:00,478.6925686012781,2015-07-04 03:06:00
7,yes,254,2015-07-04 16:59:00,115.32801599107104,2015-07-04 15:16:00
8,hot,696,2015-07-05 01:34:00,80.77307797256786,2015-07-05 00:14:00
9,hot,662,2015-07-05 13:24:00,99.45274812758879,2015-07-05 12:14:00
10,bituch_leumi,133,2015-07-06 06:52:00,415.53979260787986,2015-07-06 01:26:00
11,intel,25,2015-07-06 20:20:00,474.4165885369461,2015-07-06 13:12:00
12,tnuva,440,2015-07-07 10:05:00,494.1487157177456,2015-07-07 02:28:00
13,intel,132,2015-07-07 17:00:00,308.4997167818606,2015-07-07 12:35:00
14,tara,835,2015-07-08 05:55:00,266.32262590351644,2015-07-08 02:39:00
15,hot,654,2015-07-08 19:11:00,383.17259915923205,2015-07-08 13:35:00
16,yes,520,2015-07-09 05:33:00,277.65238071680136,2015-07-09 01:43:00
17,electricity,140,2015-07-09 22:26:00,463.39166388058925,2015-07-09 15:44:00
18,electricity,263,2015-07-10 04:30:00,152.32794649548396,2015-07-10 02:40:00
19,osem,895,2015-07-10 19:25:00,414.90967304594506,2015-07-10 14:16:00
20,tnuva,903,2015-07-11 09:08:00,479.8443425256461,2015-07-11 02:48:00
21,intel,953,2015-07-11 14:59:00,68.576408936503,2015-07-11 14:01:00
22,angel,884,2015-07-12 01:18:00,102.07630600033701,2015-07-12 00:06:00
23,jerusalem_muni,323,2015-07-12 14:13:00,96.775606911305,2015-07-12 12:52:00
24,tnuva,214,2015-07-13 03:31:00,106.98770085769233,2015-07-13 02:14:00
25,aminach,77,2015-07-13 20:23:00,560.4297636669338,2015-07-13 12:30:00
26,angel,583,2015-07-14 04:02:00,112.311332349853,2015-07-14 02:15:00
27,intel,554,2015-07-14 22:39:00,493.3660192651143,2015-07-14 15:05:00
28,yes,987,2015-07-15 07:06:00,453.79818036274355,2015-07-15 00:01:00
29,tara,279,2015-07-17 01:17:00,2741.0270499355943,2015-07-15 13:46:00
30,bituch_leumi,566,2015-07-16 10:43:00,595.5725354126594,2015-07-16 03:18:00
31,yes,508,2015-07-16 17:51:00,182.14995848586565,2015-07-16 15:09:00
32,bituch_leumi,509,2015-07-17 07:41:00,454.6019997339394,2015-07-17 02:37:00
33,osem,420,2015-07-17 19:52:00,359.8075195259857,2015-07-17 15:01:00
34,electricity,332,2015-07-18 04:04:00,101.99088482948551,2015-07-18 02:51:00
35,osem,779,2015-07-18 16:36:00,258.0507758785979,2015-07-18 12:39:00
36,osem,669,2015-07-19 08:28:00,375.7351703521415,2015-07-19 03:19:00
37,angel,130,2015-07-19 20:33:00,570.1808328713223,2015-07-19 13:54:00
38,tnuva,952,2015-07-20 06:16:00,387.20957339693797,2015-07-20 01:08:00
39,aminach,809,2015-07-20 17:27:00,160.0658351620295,2015-07-20 14:56:00
40,tnuva,228,2015-07-21 02:45:00,128.71319438105394,2015-07-21 01:03:00
41,jerusalem_muni,855,2015-07-21 15:46:00,162.67617046601978,2015-07-21 13:37:00
42,jerusalem_muni,880,2015-07-22 06:39:00,410.49148452418177,2015-07-22 01:01:00
43,angel,975,2015-07-22 20:59:00,624.2097496809257,2015-07-22 13:29:00
44,bituch_leumi,456,2015-07-23 01:10:00,58.98914926905898,2015-07-23 00:23:00
45,osem,893,2015-07-23 20:08:00,490.5642522398481,2015-07-23 14:26:00
46,jerusalem_muni,346,2015-07-24 07:36:00,506.1709360593222,2015-07-24 00:23:00
47,osem,598,2015-07-24 18:19:00,234.2354965280695,2015-07-24 14:57:00
48,electricity,503,2015-07-25 08:01:00,360.9121012002743,2015-07-25 02:14:00
49,hot,407,2015-07-25 23:17:00,600.4273506923998,2015-07-25 15:25:00
50,intel,446,2015-07-26 06:04:00,164.88180401330928,2015-07-26 03:36:00
51,bituch_leumi,292,2015-07-26 20:08:00,371.5008819887246,2015-07-26 15:02:00
52,hot,713,2015-07-27 05:32:00,171.8619967630156,2015-07-27 02:41:00
53,iaf,102,2015-07-27 14:57:00,179.58226901481783,2015-07-27 12:33:00
