,customer,driver_id,end_time,km,start_time
0,osem,181,2015-12-01 06:21:00,439.5915253226879,2015-12-01 00:49:00
1,tnuva,550,2015-12-01 13:53:00,125.2685560378977,2015-12-01 12:10:00
2,iaf,537,2015-12-02 07:30:00,419.80645148379097,2015-12-02 02:44:00
3,tnuva,304,2015-12-02 17:46:00,261.71835717064243,2015-12-02 14:50:00
4,jerusalem_muni,905,2015-12-03 05:58:00,309.9605220678878,2015-12-03 00:54:00
5,jerusalem_muni,265,2015-12-03 15:24:00,103.11801582433216,2015-12-03 13:51:00
6,yes,793,2015-12-04 06:54:00,298.7338029426315,2015-12-04 03:25:00
7,angel,960,2015-12-04 22:25:00,563.6537017666147,2015-12-04 15:02:00
8,electricity,979,2015-12-05 05:49:00,307.33537496389323,2015-12-05 01:22:00
9,yes,660,2015-12-05 19:31:00,305.33124799036824,2015-12-05 15:44:00
10,jerusalem_muni,859,2015-12-06 03:31:00,52.37706215333463,2015-12-06 02:55:00
11,jerusalem_muni,976,2015-12-06 17:44:00,207.73072783343963,2015-12-06 15:24:00
12,aminach,990,2015-12-07 05:22:00,185.75723612551812,2015-12-07 03:16:00
13,electricity,437,2015-12-07 17:47:00,188.3658073890349,2015-12-07 15:39:00
14,jerusalem_muni,365,2015-12-08 03:59:00,120.50271991772453,2015-12-08 02:25:00
15,intel,199,2015-12-08 19:39:00,328.1220341406822,2015-12-08 14:23:00
16,tara,81,2015-12-09 03:14:00,209.70806396517256,2015-12-09 00:36:00
17,tara,886,2015-12-09 19:33:00,305.87248095335866,2015-12-09 15:36:00
18,hot,829,2015-12-10 02:41:00,42.28219054273124,2015-12-10 02:11:00
19,angel,155,2015-12-10 18:03:00,484.68548951528777,2015-12-10 12:26:00
20,electricity,637,2015-12-11 06:43:00,1010.4377830374506,2015-12-11 02:15:00
21,aminach,147,2015-12-11 15:29:00,240.43335419150634,2015-12-11 12:17:00
22,iaf,275,2015-12-12 08:12:00,324.224602297863,2015-12-12 02:50:00
23,osem,313,2015-12-12 18:21:00,353.67520564884416,2015-12-12 12:59:00
24,jerusalem_muni,81,2015-12-13 06:18:00,462.9779270187084,2015-12-13 00:10:00
25,tnuva,403,2015-12-13 15:58:00,102.76124707794034,2015-12-13 14:19:00
26,tnuva,759,2015-12-14 09:20:00,462.94622386382986,2015-12-14 02:45:00
27,jerusalem_muni,20,2015-12-14 16:37:00,122.4255850380258,2015-12-14 15:04:00
28,aminach,594,2015-12-15 06:56:00,386.16880556117826,2015-12-15 02:25:00
29,angel,648,2015-12-15 15:58:00,79.92284572364717,2015-12-15 14:48:00
30,intel,633,2015-12-16 04:30:00,51.39519202265789,2015-12-16 03:39:00
31,iaf,104,2015-12-16 20:33:00,367.4049360026661,2015-12-16 15:32:00
32,bituch_leumi,130,2015-12-17 05:43:00,285.4509751380314,2015-12-17 01:45:00
33,iaf,362,2015-12-17 17:54:00,243.3817768498323,2015-12-17 14:37:00
34,hot,169,2015-12-18 06:25:00,308.1208277561957,2015-12-18 01:29:00
35,yes,361,2015-12-18 21:05:00,542.5658083480799,2015-12-18 13:47:00
36,aminach,18,2015-12-19 08:39:00,508.83374635959564,2015-12-19 01:48:00
37,electricity,918,2015-12-19 15:24:00,174.183473149368,2015-12-19 12:42:00
38,angel,390,2015-12-20 06:26:00,334.2131390634151,2015-12-20 01:34:00
39,intel,165,2015-12-20 15:05:00,57.92850998643385,2015-12-20 14:20:00
40,electricity,233,2015-12-21 09:12:00,611.4465994421615,2015-12-21 02:06:00
41,jerusalem_muni,251,2015-12-21 13:23:00,40.2245567278013,2015-12-21 12:51:00
42,yes,633,2015-12-22 04:05:00,251.4147355876565,2015-12-22 00:46:00
43,jerusalem_muni,826,2015-12-22 16:52:00,231.6895324546383,2015-12-22 13:53:00
44,iaf,551,2015-12-23 03:00:00,135.8836371523642,2015-12-23 00:56:00
45,tnuva,499,2015-12-23 16:09:00,93.66882888343572,2015-12-23 14:43:00
46,bituch_leumi,713,2015-12-24 06:07:00,216.3878224186298,2015-12-24 02:56:00
47,bituch_leumi,61,2015-12-24 17:03:00,149.1150333027284,2015-12-24 14:50:00
48,tara,987,2015-12-25 06:39:00,269.65888862300477,2015-12-25 03:28:00
49,hot,751,2015-12-25 16:33:00,225.01486005969943,2015-12-25 13:07:00
50,jerusalem_muni,197,2015-12-26 03:11:00,88.30834954567436,2015-12-26 02:00:00
51,intel,488,2015-12-28 06:37:00,2634.354433376493,2015-12-26 15:19:00
52,electricity,619,2015-12-27 06:59:00,343.9794791099069,2015-12-27 02:07:00
53,angel,935,2015-12-27 20:15:00,528.0000379282209,2015-12-27 13:34:00
