,customer,driver_id,end_time,km,start_time
0,angel,726,2015-03-01 06:30:00,312.72361841623893,2015-03-01 01:58:00
1,angel,105,2015-03-01 20:41:00,524.197903806181,2015-03-01 14:18:00
2,iaf,239,2015-03-02 05:20:00,160.12787753412746,2015-03-02 03:29:00
3,electricity,266,2015-03-02 18:53:00,303.46604414094134,2015-03-02 14:46:00
4,tara,824,2015-03-03 03:57:00,150.97861580470857,2015-03-03 01:30:00
5,angel,450,2015-03-03 19:18:00,430.42671949586503,2015-03-03 14:16:00
6,jerusalem_muni,334,2015-03-04 10:43:00,504.3016102217272,2015-03-04 03:39:00
7,tnuva,632,2015-03-04 20:51:00,414.64458979598857,2015-03-04 14:07:00
8,yes,286,2015-03-05 04:24:00,49.02482916831247,2015-03-05 03:38:00
9,electricity,106,2015-03-05 19:29:00,324.97350467978663,2015-03-05 15:12:00
10,intel,633,2015-03-06 04:54:00,347.3091232459701,2015-03-06 00:41:00
11,electricity,19,2015-03-06 16:29:00,98.47693355390321,2015-03-06 14:58:00
12,angel,89,2015-03-07 06:40:00,306.8727534429359,2015-03-07 01:53:00
13,bituch_leumi,469,2015-03-07 20:03:00,259.2103940263641,2015-03-07 15:51:00
14,electricity,592,2015-03-08 03:33:00,272.13104136949727,2015-03-08 00:06:00
15,hot,976,2015-03-08 21:28:00,529.1295932122945,2015-03-08 15:23:00
16,tnuva,407,2015-03-09 04:18:00,72.13591403148259,2015-03-09 03:22:00
17,yes,222,2015-03-09 18:02:00,190.3169042767096,2015-03-09 15:18:00
18,electricity,593,2015-03-10 04:07:00,205.92015545473166,2015-03-10 01:24:00
19,electricity,32,2015-03-10 18:29:00,258.2384996295565,2015-03-10 14:31:00
20,bituch_leumi,592,2015-03-11 07:31:00,368.5049351665672,2015-03-11 01:46:00
21,tara,212,2015-03-11 21:39:00,499.56673622376576,2015-03-11 13:51:00
22,electricity,337,2015-03-12 08:23:00,529.7984475595048,2015-03-12 01:48:00
23,electricity,556,2015-03-12 20:48:00,453.94865734242086,2015-03-12 15:24:00
24,angel,733,2015-03-13 02:39:00,155.2653093640298,2015-03-13 00:51:00
25,intel,634,2015-03-13 16:33:00,203.4833918535152,2015-03-13 14:13:00
26,angel,178,2015-03-14 01:24:00,69.57431617766241,2015-03-14 00:29:00
27,yes,350,2015-03-14 15:53:00,190.37801889434888,2015-03-14 13:23:00
28,yes,978,2015-03-15 03:30:00,106.67068427542696,2015-03-15 01:57:00
29,electricity,401,2015-03-15 21:33:00,386.6230070019741,2015-03-15 15:13:00
30,hot,178,2015-03-16 04:27:00,468.8819477589774,2015-03-16 02:10:00
31,aminach,491,2015-03-16 19:09:00,258.7809921474289,2015-03-16 15:58:00
32,osem,162,2015-03-17 04:24:00,42.902800483406146,2015-03-17 03:48:00
33,intel,382,2015-03-17 13:44:00,47.04697824468015,2015-03-17 13:07:00
34,electricity,382,2015-03-18 08:13:00,485.49401524109146,2015-03-18 02:25:00
35,hot,77,2015-03-18 16:21:00,56.86788314450083,2015-03-18 15:43:00
36,tnuva,735,2015-03-19 04:48:00,214.64882560854377,2015-03-19 02:03:00
37,intel,123,2015-03-19 19:59:00,513.3140483369298,2015-03-19 12:14:00
38,osem,142,2015-03-20 04:36:00,72.42221163008244,2015-03-20 03:46:00
39,angel,474,2015-03-20 15:10:00,114.00422646272213,2015-03-20 13:19:00
40,tara,224,2015-03-21 01:41:00,61.28706504488978,2015-03-21 00:53:00
41,yes,749,2015-03-21 17:41:00,161.67154717642856,2015-03-21 15:24:00
42,electricity,707,,65.25998831201116,2015-03-22 02:35:00
43,tara,122,2015-03-22 22:30:00,104.64160370653612,2015-03-22 15:54:00
44,osem,646,2015-03-23 07:28:00,612.9893983911533,2015-03-23 00:35:00
45,osem,402,2015-03-23 15:52:00,152.37373504288323,2015-03-23 13:27:00
46,tnuva,417,2015-03-24 05:31:00,153.43658957519986,2015-03-24 03:43:00
47,yes,624,2015-03-23 16:38:00,216.80050284406812,
48,bituch_leumi,149,2015-03-25 03:50:00,215.5613642291688,2015-03-25 01:08:00
49,jerusalem_muni,56,2015-03-25 15:20:00,66.12855814057232,2015-03-25 14:22:00
50,intel,164,2015-03-26 07:54:00,319.5475770394906,2015-03-26 02:57:00
51,hot,391,2015-03-26 16:54:00,232.1153242184624,2015-03-26 14:11:00
52,hot,497,2015-03-27 06:23:00,336.13263805745436,2015-03-27 01:30:00
53,tara,55,2015-03-27 15:50:00,83.99363694740052,2015-03-27 14:53:00
