,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,40,2015-09-01 05:21:00,277.65308344752657,2015-09-01 02:10:00
1,electricity,691,2015-09-01 18:14:00,542.2618095696478,2015-09-01 12:04:00
2,aminach,357,2015-09-02 05:54:00,300.98668260558696,2015-09-02 01:41:00
3,aminach,965,2015-09-02 15:51:00,35.52269320400768,2015-09-02 15:16:00
4,intel,496,2015-09-03 07:19:00,315.01877014420285,2015-09-03 02:05:00
5,yes,703,2015-09-03 18:18:00,58.734348192646166,2015-09-03 14:59:00
6,angel,152,2015-09-04 10:36:00,513.4950267262186,2015-09-04 02:37:00
7,jerusalem_muni,793,2015-09-04 16:15:00,132.12139072063664,2015-09-04 14:27:00
8,tnuva,646,2015-09-05 08:50:00,331.5737226087393,2015-09-05 03:57:00
9,intel,384,2015-09-05 15:48:00,768.7378406995289,2015-09-05 12:29:00
10,angel,611,2015-09-06 06:04:00,295.71334527882556,2015-09-06 01:49:00
11,hot,236,2015-09-06 20:48:00,385.5174218755539,2015-09-06 15:58:00
12,osem,726,2015-09-07 05:38:00,284.4024541534466,2015-09-07 01:46:00
13,intel,39,2015-09-07 19:25:00,501.0188095520104,2015-09-07 13:02:00
14,jerusalem_muni,927,2015-09-08 08:42:00,465.32356623075304,2015-09-08 02:47:00
15,jerusalem_muni,458,2015-09-08 19:57:00,470.62683937063974,2015-09-08 14:39:00
16,hot,849,2015-09-09 09:56:00,538.5503729030875,2015-09-09 03:40:00
17,tara,321,2015-09-09 19:36:00,445.26082286944273,2015-09-09 13:09:00
18,tnuva,765,2015-09-10 02:32:00,46.28624015661002,2015-09-10 01:59:00
19,jerusalem_muni,393,2015-09-10 16:21:00,46.361852694610434,2015-09-10 15:43:00
20,jerusalem_muni,945,2015-09-11 03:46:00,226.88414833265546,2015-09-11 00:06:00
21,bituch_leumi,769,2015-09-11 20:10:00,47.890656688752834,2015-09-11 14:06:00
22,yes,698,2015-09-12 05:53:00,451.2304929327355,2015-09-12 00:25:00
23,jerusalem_muni,647,2015-09-12 17:57:00,426.52520629912584,2015-09-12 13:03:00
24,jerusalem_muni,57,2015-09-13 08:37:00,464.93980265921476,2015-09-13 03:12:00
25,yes,795,2015-09-13 20:44:00,556.8619143744693,2015-09-13 14:01:00
26,intel,61,2015-09-14 03:16:00,139.30430632552554,2015-09-14 01:19:00
27,tnuva,114,2015-09-14 15:33:00,41.8271265843103,2015-09-14 15:03:00
28,tara,113,2015-09-15 03:03:00,222.67962755421954,2015-09-15 00:27:00
29,electricity,594,2015-09-15 17:16:00,174.56207464292564,2015-09-15 15:02:00
30,yes,968,2015-09-16 01:54:00,52.11874402617944,2015-09-16 01:16:00
31,iaf,745,2015-09-16 21:58:00,503.478560178508,2015-09-16 15:49:00
32,angel,174,2015-09-17 03:53:00,265.10453189916234,2015-09-17 00:44:00
33,osem,176,2015-09-17 17:55:00,209.80939312510992,2015-09-17 15:32:00
34,intel,668,2015-09-18 09:52:00,1627.9151445275024,2015-09-18 02:40:00
35,electricity,46,2015-09-18 23:01:00,616.3906661841171,2015-09-18 15:47:00
36,angel,460,2015-09-19 09:04:00,474.4482994694409,2015-09-19 01:35:00
37,angel,418,2015-09-19 20:20:00,320.70947808427263,2015-09-19 15:46:00
38,jerusalem_muni,342,2015-09-20 09:56:00,575.6030209521388,2015-09-20 02:44:00
39,yes,64,2015-09-20 20:21:00,536.650758546105,2015-09-20 14:13:00
40,yes,922,2015-09-21 06:39:00,948.1081883144807,2015-09-21 01:31:00
41,bituch_leumi,417,2015-09-21 19:38:00,315.49015775847664,2015-09-21 15:17:00
42,bituch_leumi,436,2015-09-22 09:29:00,490.5731697295848,2015-09-22 03:44:00
43,iaf,15,2015-09-22 17:09:00,227.26328403663427,2015-09-22 14:06:00
44,jerusalem_muni,933,2015-09-23 04:45:00,209.415674384939,2015-09-23 01:41:00
45,hot,124,2015-09-23 18:45:00,219.64030152494334,2015-09-23 15:29:00
46,aminach,807,2015-09-24 01:29:00,154.77497042884573,2015-09-24 00:41:00
47,intel,840,2015-09-24 23:05:00,540.6146845856724,2015-09-24 15:44:00
48,iaf,911,2015-09-25 02:38:00,180.2482084931088,2015-09-25 00:26:00
49,tnuva,89,2015-09-25 18:30:00,304.39989782983116,2015-09-25 14:42:00
50,yes,923,2015-09-26 04:18:00,64.4881467366469,2015-09-26 03:14:00
51,iaf,635,2015-09-26 15:42:00,223.05924953398423,2015-09-26 13:05:00
52,bituch_leumi,155,2015-09-27 02:28:00,71.80207419153825,2015-09-27 01:40:00
53,osem,201,2015-09-27 16:01:00,236.57114946451466,2015-09-27 12:28:00
