,customer,driver_id,end_time,km,start_time
0,bituch_leumi,904,2015-07-01 02:45:00,428.71692159710705,2015-07-01 00:49:00
1,electricity,458,2015-07-01 21:37:00,625.9806826414506,2015-07-01 14:34:00
2,electricity,871,2015-07-02 10:40:00,698.8649305556236,2015-07-02 02:43:00
3,yes,806,2015-07-02 15:56:00,161.5159636493766,2015-07-02 13:21:00
4,jerusalem_muni,953,2015-07-03 10:29:00,696.337251114145,2015-07-03 02:39:00
5,yes,63,2015-07-02 14:56:00,126.30058208840879,
6,osem,51,2015-07-04 09:45:00,571.1136430521345,2015-07-04 03:07:00
7,hot,886,2015-07-04 20:11:00,413.19034103803597,2015-07-04 14:25:00
8,aminach,340,2015-07-05 03:49:00,274.6941428027014,2015-07-05 00:00:00
9,yes,112,2015-07-05 15:32:00,125.6256282922713,2015-07-05 13:51:00
10,tara,518,2015-07-06 03:43:00,36.8842432983917,2015-07-06 03:09:00
11,iaf,862,2015-07-06 15:05:00,198.42332380722803,2015-07-06 12:37:00
12,electricity,126,2015-07-07 02:07:00,98.71301418405791,2015-07-07 00:53:00
13,osem,280,2015-07-07 21:41:00,478.53416471350346,2015-07-07 14:22:00
14,jerusalem_muni,788,2015-07-08 10:00:00,485.2536429642701,2015-07-08 02:31:00
15,hot,605,2015-07-08 21:59:00,439.2668348883688,2015-07-08 15:42:00
16,hot,990,2015-07-09 07:17:00,640.1843413592837,2015-07-09 00:09:00
17,iaf,685,2015-07-09 22:00:00,493.973869740445,2015-07-09 14:38:00
18,jerusalem_muni,227,2015-07-10 02:36:00,117.69956634627653,2015-07-10 00:59:00
19,yes,749,2015-07-10 22:36:00,504.439878299883,2015-07-10 15:25:00
20,osem,508,2015-07-11 07:36:00,458.62838552563954,2015-07-11 00:44:00
21,jerusalem_muni,955,2015-07-11 15:43:00,280.263324169447,2015-07-11 12:32:00
22,aminach,466,2015-07-12 03:10:00,73.41667286329717,2015-07-12 02:19:00
23,yes,91,2015-07-12 16:41:00,228.93170592012606,2015-07-12 13:14:00
24,hot,663,2015-07-13 02:45:00,113.63216121904208,2015-07-13 01:16:00
25,osem,310,2015-07-13 16:32:00,227.7132534742411,2015-07-13 13:07:00
26,iaf,520,2015-07-14 09:31:00,610.0076221154704,2015-07-14 01:34:00
27,yes,85,2015-07-14 17:14:00,138.60465201552114,2015-07-14 15:30:00
28,osem,925,2015-07-15 07:18:00,365.89073438596193,2015-07-15 01:56:00
29,yes,901,2015-07-15 17:48:00,187.38348996115985,2015-07-15 15:32:00
30,bituch_leumi,525,2015-07-16 09:27:00,419.1647516902952,2015-07-16 03:10:00
31,jerusalem_muni,964,2015-07-16 16:47:00,286.6433298400441,2015-07-16 12:11:00
32,jerusalem_muni,799,2015-07-17 02:38:00,194.93920244865947,2015-07-17 00:22:00
33,jerusalem_muni,61,2015-07-17 22:18:00,558.4519061573843,2015-07-17 15:13:00
34,aminach,249,2015-07-18 06:18:00,390.06191925084505,2015-07-18 00:54:00
35,electricity,825,2015-07-18 17:35:00,279.05366504306966,2015-07-18 14:24:00
36,yes,905,2015-07-19 03:27:00,208.4449736910382,2015-07-19 00:46:00
37,hot,43,2015-07-19 18:47:00,283.1366882913065,2015-07-19 14:51:00
38,intel,865,2015-07-20 07:13:00,259.31512531240253,2015-07-20 03:51:00
39,bituch_leumi,959,2015-07-20 21:47:00,355.0568619239366,2015-07-20 15:59:00
40,jerusalem_muni,551,2015-07-21 05:50:00,240.18399373343598,2015-07-21 02:53:00
41,tara,997,2015-07-21 20:48:00,420.36513977973533,2015-07-21 15:07:00
42,intel,507,2015-07-22 06:26:00,237.97830399249676,2015-07-22 02:43:00
43,jerusalem_muni,528,2015-07-22 21:15:00,504.140397660882,2015-07-22 13:49:00
44,bituch_leumi,977,2015-07-23 08:43:00,501.52102194942097,2015-07-23 02:38:00
45,jerusalem_muni,478,2015-07-23 20:52:00,464.6324971335532,2015-07-23 13:40:00
46,tnuva,134,2015-07-24 08:10:00,691.2487714371802,2015-07-24 00:28:00
47,tnuva,587,2015-07-24 17:03:00,320.93971533395745,2015-07-24 13:00:00
48,aminach,172,2015-07-25 07:04:00,236.21019894949805,2015-07-25 03:57:00
49,tnuva,448,2015-07-25 18:07:00,304.98644230042146,2015-07-25 13:58:00
50,electricity,845,2015-07-26 06:32:00,477.14573861906786,2015-07-26 00:11:00
51,aminach,136,2015-07-26 15:39:00,165.45693458935673,2015-07-26 13:00:00
52,bituch_leumi,966,2015-07-27 09:06:00,455.51855781431715,2015-07-27 02:11:00
53,angel,501,2015-07-27 17:38:00,196.31550541817668,2015-07-27 15:14:00
