,customer,driver_id,end_time,km,start_time
0,osem,91,2015-04-01 04:28:00,340.0015223304983,2015-04-01 00:00:00
1,electricity,772,2015-04-01 16:43:00,218.96559254272577,2015-04-01 13:57:00
2,intel,405,2015-04-02 08:08:00,681.0471274073124,2015-04-02 00:20:00
3,jerusalem_muni,713,2015-04-02 22:00:00,621.609149871268,2015-04-02 14:31:00
4,jerusalem_muni,183,2015-04-03 02:25:00,180.0636812808666,2015-04-03 00:22:00
5,aminach,206,2015-04-03 18:03:00,178.38803177914855,2015-04-03 15:05:00
6,tara,446,2015-04-04 03:32:00,43.55312907281261,2015-04-04 02:50:00
7,yes,586,2015-04-04 15:46:00,33.68735392792703,2015-04-04 15:16:00
8,aminach,355,2015-04-05 05:36:00,253.75226385980264,2015-04-05 02:05:00
9,electricity,557,2015-04-05 16:27:00,86.848196078304,2015-04-05 15:17:00
10,tara,495,2015-04-06 04:53:00,23.425193400985943,2015-04-06 01:45:00
11,jerusalem_muni,248,2015-04-06 19:39:00,471.72204946494844,2015-04-06 12:18:00
12,tara,256,2015-04-07 02:40:00,134.1800143310963,2015-04-07 00:36:00
13,angel,677,2015-04-07 13:38:00,75.84440520361782,2015-04-07 12:40:00
14,bituch_leumi,354,2015-04-08 07:32:00,535.7120647240173,2015-04-08 00:43:00
15,electricity,887,2015-04-08 21:02:00,470.55352289493976,2015-04-08 15:34:00
16,bituch_leumi,36,2015-04-09 06:31:00,369.77736844810204,2015-04-09 01:56:00
17,hot,207,2015-04-09 14:52:00,167.4344939453898,2015-04-09 12:20:00
18,electricity,849,2015-04-10 07:43:00,539.0236487179234,2015-04-10 01:27:00
19,intel,934,2015-04-10 19:48:00,480.3816724052879,2015-04-10 13:28:00
20,bituch_leumi,791,2015-04-11 06:33:00,344.6630187192326,2015-04-11 02:20:00
21,bituch_leumi,264,2015-04-11 17:53:00,310.23005415261053,2015-04-11 12:53:00
22,bituch_leumi,351,2015-04-12 06:16:00,273.1115497034779,2015-04-12 01:44:00
23,iaf,412,2015-04-12 18:29:00,200.47845539359344,2015-04-12 15:39:00
24,tara,924,2015-04-13 03:08:00,43.877754240569224,2015-04-13 02:26:00
25,jerusalem_muni,181,2015-04-13 18:13:00,373.25292188608836,2015-04-13 12:58:00
26,electricity,78,2015-04-14 08:31:00,364.14667436193866,2015-04-14 03:52:00
27,electricity,579,2015-04-14 20:58:00,433.086237951296,2015-04-14 13:56:00
28,bituch_leumi,775,2015-04-15 06:53:00,434.0913475250678,2015-04-15 00:15:00
29,jerusalem_muni,379,2015-04-15 15:22:00,148.33221109572634,2015-04-15 13:23:00
30,electricity,906,2015-04-16 02:02:00,65.71629742746855,2015-04-16 01:18:00
31,aminach,432,2015-04-16 18:37:00,332.11213820906517,2015-04-16 13:32:00
32,jerusalem_muni,222,2015-04-17 09:38:00,451.41394964985074,2015-04-17 02:58:00
33,intel,669,2015-04-17 16:54:00,236.10001649657207,2015-04-17 14:14:00
34,jerusalem_muni,516,2015-04-18 07:19:00,371.475103164924,2015-04-18 02:05:00
35,tnuva,341,2015-04-18 20:54:00,617.4981655707611,2015-04-18 13:57:00
36,bituch_leumi,913,2015-04-19 10:06:00,544.9589786875921,2015-04-19 03:22:00
37,bituch_leumi,543,2015-04-19 16:45:00,76.22577890362759,2015-04-19 15:38:00
38,yes,967,2015-04-20 06:33:00,334.5424872539277,2015-04-20 02:47:00
39,iaf,286,2015-04-20 21:25:00,528.3670843183265,2015-04-20 14:21:00
40,osem,754,2015-04-21 09:16:00,662.7368213961078,2015-04-21 01:38:00
41,intel,205,2015-04-21 16:56:00,321.2493787152355,2015-04-21 13:16:00
42,aminach,262,2015-04-22 03:01:00,104.56125396142653,2015-04-22 01:18:00
43,osem,486,2015-04-22 21:37:00,469.75096199631383,2015-04-22 15:37:00
44,electricity,507,2015-04-23 06:09:00,198.77405797614412,2015-04-23 03:29:00
45,bituch_leumi,597,2015-04-23 21:04:00,403.66522731544234,2015-04-23 14:44:00
46,hot,45,2015-04-24 03:39:00,242.03908297987508,2015-04-24 00:45:00
47,osem,529,2015-04-24 20:37:00,309.19166244902374,2015-04-24 15:31:00
48,intel,449,2015-04-25 09:43:00,509.568340664662,2015-04-25 02:31:00
49,iaf,805,2015-04-25 17:06:00,265.3730214000645,2015-04-25 12:56:00
50,tara,734,2015-04-26 04:45:00,273.3564336070705,2015-04-26 01:08:00
51,jerusalem_muni,699,2015-04-26 17:08:00,388.3383863716837,2015-04-26 15:20:00
52,angel,699,2015-04-27 04:42:00,174.71842971554562,2015-04-27 02:20:00
53,angel,52,2015-04-27 21:46:00,420.35400533977025,2015-04-27 15:44:00
