,customer,driver_id,end_time,km,start_time
0,bituch_leumi,839,2015-06-01 06:27:00,504.15271663411085,2015-06-01 00:28:00
1,iaf,243,2015-06-01 17:35:00,342.30319751657373,2015-06-01 13:39:00
2,yes,762,2015-06-02 07:22:00,479.3534414830104,2015-06-02 01:33:00
3,hot,725,2015-06-02 20:19:00,523.6549170472227,2015-06-02 14:13:00
4,intel,529,2015-06-03 10:43:00,524.636677967951,2015-06-03 02:51:00
5,angel,271,2015-06-03 15:32:00,65.86955519409238,2015-06-03 14:47:00
6,intel,263,2015-06-04 05:47:00,404.99304658403815,2015-06-04 00:02:00
7,electricity,864,2015-06-04 20:24:00,534.6093878522117,2015-06-04 13:12:00
8,jerusalem_muni,336,2015-06-05 09:30:00,449.87133496736374,2015-06-05 02:13:00
9,angel,963,2015-06-05 18:32:00,509.00221968086936,2015-06-05 12:03:00
10,electricity,646,2015-06-06 05:23:00,118.69558384835682,2015-06-06 03:59:00
11,electricity,690,,404.9261203141717,2015-06-06 13:50:00
12,jerusalem_muni,723,2015-06-07 03:55:00,294.5667654809977,2015-06-07 00:20:00
13,yes,76,2015-06-07 17:27:00,239.90363877728717,2015-06-07 14:29:00
14,yes,127,2015-06-08 04:05:00,145.82015496873015,2015-06-08 02:21:00
15,angel,467,2015-06-08 20:40:00,407.6903737531737,2015-06-08 15:44:00
16,yes,841,2015-06-09 04:08:00,135.41495124497726,2015-06-09 02:06:00
17,iaf,227,2015-06-09 17:17:00,433.2777159438764,2015-06-09 12:12:00
18,osem,248,2015-06-10 05:23:00,344.84133845540657,2015-06-10 01:29:00
19,jerusalem_muni,165,2015-06-10 20:03:00,338.2182224073692,2015-06-10 14:45:00
20,bituch_leumi,369,2015-06-11 03:49:00,309.61826830848963,2015-06-11 00:00:00
21,yes,423,2015-06-11 19:50:00,563.214699616185,2015-06-11 13:32:00
22,osem,535,2015-06-12 07:11:00,431.61573677773544,2015-06-12 01:46:00
23,bituch_leumi,141,2015-06-12 14:57:00,42.38080242345383,2015-06-12 14:21:00
24,osem,296,2015-06-13 07:24:00,574.3809419672435,2015-06-13 00:02:00
25,yes,681,2015-06-13 17:40:00,442.271600693138,2015-06-13 12:08:00
26,electricity,219,2015-06-14 03:30:00,187.9091294166794,2015-06-14 01:01:00
27,bituch_leumi,424,2015-06-14 15:57:00,166.55009723726462,2015-06-14 13:25:00
28,osem,240,2015-06-15 03:04:00,59.26768649403761,2015-06-15 02:18:00
29,jerusalem_muni,585,2015-06-15 21:15:00,460.6098822880294,2015-06-15 15:48:00
30,iaf,665,2015-06-16 07:41:00,519.0995423527426,2015-06-16 00:50:00
31,tnuva,610,2015-06-16 20:03:00,366.866592627846,2015-06-16 14:43:00
32,aminach,183,2015-06-17 09:33:00,526.8075173088564,2015-06-17 02:08:00
33,electricity,293,2015-06-17 20:52:00,488.0525742633175,2015-06-17 14:39:00
34,angel,939,2015-06-18 07:59:00,378.49492633093524,2015-06-18 03:04:00
35,tara,363,2015-06-18 21:23:00,495.1410291027535,2015-06-18 15:32:00
36,yes,697,2015-06-19 08:28:00,646.3025112303404,2015-06-19 00:56:00
37,jerusalem_muni,777,2015-06-19 18:12:00,299.4366195037944,2015-06-19 14:13:00
38,electricity,990,2015-06-20 06:43:00,240.14263544137037,2015-06-20 03:41:00
39,angel,567,2015-06-20 16:09:00,56.8955184677348,2015-06-20 15:30:00
40,aminach,85,2015-06-21 07:21:00,390.54125049561435,2015-06-21 02:59:00
41,iaf,921,2015-06-21 22:45:00,535.0253034875059,2015-06-21 14:54:00
42,electricity,290,2015-06-22 10:00:00,672.9878834563023,2015-06-22 02:31:00
43,iaf,968,2015-06-22 22:02:00,431.1713577234159,2015-06-22 15:15:00
44,hot,565,2015-06-23 08:03:00,488.8603795332564,2015-06-23 00:53:00
45,electricity,970,2015-06-23 19:20:00,435.90199467259174,2015-06-23 12:55:00
46,bituch_leumi,627,2015-06-24 08:28:00,318.5485342307166,2015-06-24 03:48:00
47,angel,228,2015-06-24 17:46:00,375.02847344353654,2015-06-24 12:53:00
48,iaf,4,2015-06-25 09:29:00,502.44627921398245,2015-06-25 03:21:00
49,yes,594,2015-06-25 18:33:00,396.2997787816376,2015-06-25 12:18:00
50,hot,609,2015-06-26 09:30:00,472.83146712609766,2015-06-26 03:21:00
51,yes,664,2015-06-26 22:30:00,491.47685531081834,2015-06-26 15:11:00
52,bituch_leumi,291,2015-06-27 03:34:00,210.65407146478202,2015-06-27 00:59:00
53,bituch_leumi,595,2015-06-27 16:14:00,264.90203575703595,2015-06-27 12:08:00
