,customer,driver_id,end_time,km,start_time
0,tnuva,478,2015-07-01 02:49:00,114.55843911957447,2015-07-01 01:20:00
1,iaf,64,2015-07-01 17:39:00,157.18177401993535,2015-07-01 15:33:00
2,hot,859,2015-07-02 02:50:00,125.28607962114678,2015-07-02 01:07:00
3,angel,127,2015-07-02 17:32:00,327.9263178324441,2015-07-02 13:19:00
4,iaf,786,2015-07-03 01:34:00,99.37704342057975,2015-07-03 00:13:00
5,tara,12,2015-07-03 20:07:00,480.1916025033674,2015-07-03 13:48:00
6,yes,900,2015-07-04 06:37:00,478.4443530885549,2015-07-04 00:47:00
7,hot,558,2015-07-04 20:10:00,312.06114769078545,2015-07-04 15:18:00
8,iaf,371,2015-07-05 08:53:00,508.30660887482696,2015-07-05 02:27:00
9,yes,147,2015-07-05 16:13:00,325.1584758112835,2015-07-05 12:26:00
10,tara,879,2015-07-06 05:06:00,123.34741441158094,2015-07-06 03:33:00
11,jerusalem_muni,417,2015-07-06 21:43:00,479.1075346825008,2015-07-06 14:58:00
12,jerusalem_muni,609,2015-07-07 05:52:00,307.5171747013893,2015-07-07 01:36:00
13,bituch_leumi,434,2015-07-07 19:15:00,327.9905732452099,2015-07-07 14:06:00
14,aminach,699,2015-07-08 08:55:00,497.15234301632063,2015-07-08 03:16:00
15,hot,986,2015-07-08 20:38:00,433.3812679336707,2015-07-08 13:43:00
16,angel,839,2015-07-09 09:17:00,611.967727326585,2015-07-09 01:37:00
17,aminach,318,2015-07-09 16:13:00,169.05557204586125,2015-07-09 13:28:00
18,intel,146,2015-07-10 09:34:00,409.23246785208056,2015-07-10 02:51:00
19,jerusalem_muni,845,2015-07-10 21:19:00,334.04874812059074,2015-07-10 15:54:00
20,tara,673,2015-07-11 05:30:00,213.0428597305472,2015-07-11 02:21:00
21,osem,858,2015-07-11 16:54:00,112.24888697935458,2015-07-11 15:37:00
22,bituch_leumi,10,2015-07-12 06:58:00,512.1119172340159,2015-07-12 00:53:00
23,aminach,236,2015-07-12 22:08:00,476.41236146472977,2015-07-12 15:58:00
24,bituch_leumi,193,2015-07-13 08:08:00,449.9891150418398,2015-07-13 00:54:00
25,osem,896,2015-07-13 17:04:00,377.8698458127726,2015-07-13 12:25:00
26,iaf,108,2015-07-14 06:23:00,336.0814276987237,2015-07-14 00:56:00
27,electricity,393,2015-07-14 13:43:00,125.99145213618506,2015-07-14 12:13:00
28,tara,410,2015-07-15 09:54:00,599.2547770920488,2015-07-15 02:48:00
29,osem,592,2015-07-15 22:35:00,526.3918226033771,2015-07-15 15:21:00
30,hot,86,2015-07-16 04:38:00,87.231918463418,2015-07-16 03:26:00
31,iaf,307,2015-07-16 13:54:00,139.18811995276323,2015-07-16 12:05:00
32,electricity,553,2015-07-17 04:55:00,293.88256566343455,2015-07-17 01:17:00
33,iaf,782,2015-07-17 15:30:00,106.68330949339087,2015-07-17 14:14:00
34,aminach,906,2015-07-18 07:05:00,292.4514075331974,2015-07-18 02:32:00
35,electricity,802,2015-07-18 17:20:00,216.94875920107705,2015-07-18 14:49:00
36,electricity,378,2015-07-19 07:32:00,583.2985484642584,2015-07-19 00:38:00
37,hot,299,2015-07-19 18:05:00,250.05021252067644,2015-07-19 14:11:00
38,angel,813,2015-07-20 04:59:00,394.8102511426544,2015-07-20 00:12:00
39,hot,239,2015-07-20 16:01:00,91.97314113360625,2015-07-20 14:30:00
40,bituch_leumi,223,2015-07-21 05:05:00,189.80854669391664,2015-07-21 02:53:00
41,jerusalem_muni,840,2015-07-21 21:10:00,463.7615792958812,2015-07-21 15:00:00
42,yes,140,2015-07-22 01:32:00,76.71894993348353,2015-07-22 00:39:00
43,jerusalem_muni,660,2015-07-22 17:36:00,191.0867769127781,2015-07-22 15:24:00
44,intel,887,2015-07-23 02:48:00,94.5080570985708,2015-07-23 01:43:00
45,osem,369,2015-07-23 17:49:00,125.26305144038888,2015-07-23 15:48:00
46,bituch_leumi,847,2015-07-24 04:15:00,75.8391815141774,2015-07-24 03:17:00
47,yes,817,2015-07-24 21:46:00,524.6734013958927,2015-07-24 15:31:00
48,aminach,183,2015-07-25 09:06:00,535.244957576977,2015-07-25 01:10:00
49,angel,65,2015-07-25 16:24:00,127.29971931635494,2015-07-25 14:41:00
50,aminach,813,2015-07-26 01:34:00,52.46387051298443,2015-07-26 00:46:00
51,yes,808,2015-07-26 22:27:00,434.70327299303625,2015-07-26 15:28:00
52,hot,657,2015-07-28 16:14:00,3309.6414003725768,2015-07-27 02:58:00
53,aminach,498,2015-07-27 18:59:00,288.968364756998,2015-07-27 15:00:00
