,customer,driver_id,end_time,km,start_time
0,angel,270,2015-01-01 08:00:00,515.5521122804773,2015-01-01 01:14:00
1,bituch_leumi,804,2015-01-01 18:25:00,219.50405852401633,2015-01-01 15:53:00
2,jerusalem_muni,73,2015-01-02 08:52:00,585.2353734107639,2015-01-02 00:53:00
3,iaf,197,2015-01-02 16:50:00,101.50859995604047,2015-01-02 15:22:00
4,bituch_leumi,182,2015-01-03 04:56:00,214.61790873855986,2015-01-03 02:20:00
5,jerusalem_muni,651,2015-01-03 17:08:00,298.0741303913644,2015-01-03 12:24:00
6,tnuva,495,2015-01-04 05:07:00,145.70221882660115,2015-01-04 03:10:00
7,electricity,491,2015-01-04 19:08:00,509.40836540882685,2015-01-04 13:17:00
8,electricity,629,2015-01-05 02:45:00,67.37904555694854,2015-01-05 01:52:00
9,tnuva,190,2015-01-05 14:29:00,75.23588367634508,2015-01-05 13:31:00
10,aminach,373,2015-01-06 05:48:00,412.4791373713741,2015-01-06 00:42:00
11,bituch_leumi,773,2015-01-06 18:37:00,327.1338362076962,2015-01-06 13:42:00
12,tnuva,684,2015-01-07 08:04:00,516.9255566043737,2015-01-07 01:17:00
13,intel,185,2015-01-07 19:29:00,527.9434806861366,2015-01-07 12:57:00
14,electricity,457,2015-01-08 07:44:00,564.0361664782283,2015-01-08 00:10:00
15,jerusalem_muni,527,2015-01-08 19:12:00,285.07664726612546,2015-01-08 15:27:00
16,intel,459,2015-01-09 05:40:00,223.15528528526687,2015-01-09 03:09:00
17,bituch_leumi,420,2015-01-09 21:34:00,480.28124850597624,2015-01-09 15:43:00
18,iaf,908,2015-01-10 04:52:00,264.47404985122125,2015-01-10 01:52:00
19,yes,664,2015-01-10 18:38:00,260.82199445352416,2015-01-10 14:42:00
20,osem,472,2015-01-11 06:53:00,243.99671327736343,2015-01-11 03:27:00
21,angel,712,2015-01-11 18:01:00,247.01792966361256,2015-01-11 15:01:00
22,intel,742,2015-01-12 05:53:00,257.7212330538209,2015-01-12 01:39:00
23,iaf,156,2015-01-12 21:19:00,463.9226078309669,2015-01-12 15:54:00
24,tara,563,2015-01-13 07:00:00,523.1701169679649,2015-01-13 00:36:00
25,iaf,747,2015-01-13 12:51:00,56.31597881398651,2015-01-13 12:11:00
26,intel,938,2015-01-14 05:28:00,288.61100419963384,2015-01-14 02:02:00
27,tara,311,2015-01-14 16:46:00,258.65292963811817,2015-01-14 13:33:00
28,hot,622,2015-01-15 09:57:00,448.2346185839987,2015-01-15 02:33:00
29,bituch_leumi,298,2015-01-15 21:31:00,485.367900071589,2015-01-15 15:12:00
30,tnuva,579,2015-01-16 07:56:00,639.948076896876,2015-01-16 00:00:00
31,intel,29,2015-01-16 16:56:00,94.39979329466424,2015-01-16 15:41:00
32,intel,254,,558.9444372709853,2015-01-17 02:12:00
33,intel,813,2015-01-17 16:23:00,242.65542290765893,2015-01-17 13:24:00
34,electricity,93,2015-01-18 04:31:00,329.532018150658,2015-01-18 00:40:00
35,hot,175,2015-01-18 20:58:00,395.58362015238896,2015-01-18 14:39:00
36,iaf,581,2015-01-19 09:00:00,413.6397112153574,2015-01-19 02:12:00
37,bituch_leumi,948,2015-01-19 18:39:00,364.7687514228016,2015-01-19 13:12:00
38,bituch_leumi,70,2015-01-20 03:03:00,64.53128773095672,2015-01-20 02:04:00
39,bituch_leumi,472,2015-01-20 20:52:00,647.8381552586511,2015-01-20 13:39:00
40,iaf,129,2015-01-21 03:18:00,117.34937830397438,2015-01-21 01:49:00
41,bituch_leumi,404,2015-01-21 15:20:00,244.1607298823597,2015-01-21 12:20:00
42,iaf,392,2015-01-22 06:32:00,305.36027135120474,2015-01-22 02:55:00
43,tara,55,2015-01-22 18:41:00,477.71618903806757,2015-01-22 13:05:00
44,bituch_leumi,9,2015-01-23 08:04:00,586.6417500497863,2015-01-23 00:10:00
45,intel,565,2015-01-23 18:12:00,222.95497658522245,2015-01-23 14:56:00
46,bituch_leumi,434,2015-01-24 05:13:00,358.12986683506364,2015-01-24 01:04:00
47,yes,647,2015-01-24 18:25:00,245.2264386681151,2015-01-24 15:41:00
48,yes,885,2015-01-25 05:34:00,341.62132014799994,2015-01-25 01:04:00
49,hot,742,2015-01-25 17:52:00,309.5376635299759,2015-01-25 14:24:00
50,jerusalem_muni,747,2015-01-26 03:28:00,143.8253824797026,2015-01-26 01:16:00
51,jerusalem_muni,608,2015-01-26 20:39:00,459.0227761865766,2015-01-26 15:03:00
52,osem,395,2015-01-26 04:37:00,212.66654179930322,
53,angel,621,2015-01-27 20:11:00,467.7193230623812,2015-01-27 14:06:00
