,customer,driver_id,end_time,km,start_time
0,tara,319,2015-08-01 04:59:00,267.57614386253886,2015-08-01 01:00:00
1,electricity,506,2015-08-01 13:29:00,96.93145895543594,2015-08-01 12:21:00
2,hot,569,2015-08-02 07:04:00,418.07088806968,2015-08-02 00:38:00
3,intel,772,2015-08-02 16:17:00,220.5158836637171,2015-08-02 13:23:00
4,intel,756,2015-08-03 07:31:00,414.0084678749395,2015-08-03 01:46:00
5,intel,778,2015-08-03 19:36:00,427.0619633835504,2015-08-03 12:52:00
6,bituch_leumi,862,2015-08-04 04:39:00,324.41717571062276,2015-08-04 00:55:00
7,electricity,96,2015-08-04 16:43:00,108.99250554652363,2015-08-04 15:08:00
8,jerusalem_muni,783,2015-08-05 09:15:00,448.80781217655374,2015-08-05 02:11:00
9,tara,244,2015-08-05 16:46:00,240.93328605750204,2015-08-05 13:07:00
10,tnuva,316,2015-08-06 02:15:00,47.19704679539331,2015-08-06 01:40:00
11,tnuva,331,2015-08-06 16:34:00,279.0373509497352,2015-08-06 12:19:00
12,hot,315,2015-08-07 05:59:00,602.0172234421785,2015-08-07 02:57:00
13,jerusalem_muni,1,2015-08-07 20:44:00,428.849642602686,2015-08-07 15:27:00
14,osem,881,2015-08-08 04:21:00,253.2371343756792,2015-08-08 00:15:00
15,jerusalem_muni,669,2015-08-08 19:44:00,558.0840855389746,2015-08-08 13:15:00
16,tara,378,2015-08-09 09:05:00,412.3080255897748,2015-08-09 02:56:00
17,aminach,903,2015-08-09 18:24:00,226.10368698710235,2015-08-09 14:54:00
18,tara,308,2015-08-10 05:13:00,104.41881963771917,2015-08-10 03:59:00
19,tnuva,507,2015-08-10 16:55:00,303.1927914439423,2015-08-10 13:30:00
20,bituch_leumi,785,2015-08-11 06:41:00,376.2415395470989,2015-08-11 00:39:00
21,electricity,541,2015-08-11 22:35:00,676.8397380920893,2015-08-11 14:48:00
22,electricity,968,2015-08-12 07:20:00,354.00078792219165,2015-08-12 02:23:00
23,jerusalem_muni,763,2015-08-12 20:52:00,509.6670797848937,2015-08-12 13:22:00
24,osem,811,2015-08-13 06:14:00,377.37604684699465,2015-08-13 00:38:00
25,jerusalem_muni,444,2015-08-13 20:01:00,499.1557066861777,2015-08-13 14:05:00
26,jerusalem_muni,195,2015-08-14 04:59:00,241.3020935847201,2015-08-14 01:46:00
27,osem,255,2015-08-14 19:25:00,237.3496713001467,2015-08-14 15:52:00
28,yes,976,2015-08-15 10:19:00,476.535034012427,2015-08-15 03:00:00
29,tnuva,342,2015-08-15 18:26:00,251.66699451764345,2015-08-15 15:18:00
30,hot,552,2015-08-16 10:18:00,586.1437516174132,2015-08-16 03:32:00
31,bituch_leumi,941,2015-08-18 01:33:00,2242.408450929439,2015-08-16 12:36:00
32,aminach,422,2015-08-17 09:35:00,492.4428709424442,2015-08-17 03:23:00
33,intel,783,2015-08-17 18:08:00,529.9526823157623,2015-08-17 12:12:00
34,iaf,632,2015-08-18 02:42:00,116.1721466900409,2015-08-18 01:19:00
35,bituch_leumi,206,2015-08-18 20:45:00,550.3446551622692,2015-08-18 12:55:00
36,yes,583,2015-08-19 08:16:00,341.84441041428425,2015-08-19 03:57:00
37,aminach,241,2015-08-19 17:58:00,282.40321607670467,2015-08-19 13:30:00
38,bituch_leumi,28,2015-08-20 02:13:00,89.75469069437328,2015-08-20 00:45:00
39,aminach,198,2015-08-21 22:38:00,2929.46223905357,2015-08-20 12:18:00
40,jerusalem_muni,433,2015-08-21 03:58:00,105.85337660771616,2015-08-21 02:25:00
41,angel,304,2015-08-21 21:38:00,549.0545348342795,2015-08-21 14:49:00
42,hot,153,2015-08-22 03:24:00,110.19032846063983,2015-08-22 02:10:00
43,jerusalem_muni,625,2015-08-22 15:15:00,203.7944819875512,2015-08-22 12:27:00
44,intel,769,2015-08-23 07:56:00,261.1019954772159,2015-08-23 03:40:00
45,intel,892,2015-08-23 20:45:00,333.86804754527293,2015-08-23 15:56:00
46,angel,830,2015-08-24 10:15:00,514.3122353736701,2015-08-24 03:38:00
47,angel,437,2015-08-24 19:52:00,443.67835445372026,2015-08-24 13:56:00
48,tara,144,2015-08-25 04:56:00,246.05733157486432,2015-08-25 02:08:00
49,yes,598,2015-08-25 19:01:00,270.0137743833889,2015-08-25 15:53:00
50,aminach,388,2015-08-26 02:49:00,69.6505366376421,2015-08-26 02:00:00
51,osem,262,2015-08-26 17:30:00,298.5395632364175,2015-08-26 13:29:00
52,aminach,635,2015-08-27 07:21:00,475.3820500350644,2015-08-27 00:13:00
53,electricity,597,2015-08-27 17:24:00,388.1944027319716,2015-08-27 12:48:00
